166.4584927964929,364.94175492148435,2155.2003101319224,250.03836858706632,625.7066651168137,192.75622940805118,70.32588507264953,107.96798932608607,293.4309604422148,475.8321138169964,633.1344091741538,158.81430367608192,746.3641690643602,386.0727508259483,54.346387109980185,447.60619233099436,
216.94348865307302,260.91603838498975,645.1397502555302,276.4840654453135,1373.2760256579677,76.28407157226138,35.56445430087566,53.828667767703266,114.29470221854001,3825.904456275222,626.5553255700643,147.67801607188125,129.40471328749982,312.84832784284805,121.24666077542248,1604.8210321888043,
246.1499801957629,360.940735775733,1942.5547414259977,411.31202578677136,1644.819789248056,161.5985190553862,15.213633033722118,249.42481856317943,144.4112424434672,4269.39727783091,845.0998049742184,103.57884642934351,597.3675560053273,371.09810630816315,113.51900694111193,1441.0252622071528,
50.09416363109584,413.8281342621696,1407.7678469807051,397.8925021667874,81.32343527308069,120.73714085808858,149.73191607760933,82.41965199744813,624.6857733419247,3852.8243786539297,499.5843914899328,138.4088127642481,247.65395233558698,677.8683759716752,65.9924198485733,1704.5671974283011,
96.18010750807339,617.4417681966826,368.43471427026776,262.2633915052917,987.2467247638892,85.12972555011945,20.070176191310917,366.08736543260557,280.8904155376093,2072.92397231811,498.6906505047021,191.60622321345465,471.06512403936387,553.9240852596796,71.076624355385,1197.6079704191216,
150.25422757301394,657.8488005232235,2328.0177579565584,290.93832254479196,1543.6969431109624,210.32850571863364,56.796707231364714,98.42577252786397,591.4837855472773,3280.798157447301,151.47274578396537,45.92102634868907,262.5685047028869,196.70516082657846,91.74926989464907,767.9103895970857,
248.57179128678052,610.2431394909938,1188.0155068101772,424.010301495678,770.3162222242477,198.7179251098512,2.022599221775143,229.86883713381667,160.2239665518385,3142.121884958248,772.1797930123015,100.6422426154124,101.8009397220547,423.84277658141264,175.83630305188512,282.4925554858047,
151.87140760342436,733.8254792248151,893.1506031082604,198.000581668387,753.3944358505375,113.7897230579419,259.97007706517365,133.4532261678536,613.8471287229561,4112.807414181576,728.9834856862935,34.81771798466724,246.45466447274543,738.1175159011827,225.60698684759492,336.92979412306335,
276.8037829916226,134.19705609285745,765.3932641185884,372.27986422339706,553.5477229242043,101.71452461965949,22.433261912012163,226.23779953345513,553.5377576311802,1273.954119548903,503.90005515143906,77.52139334296147,230.11523189666352,180.54366813840056,45.996199161780446,719.8432839702704,
344.65145794924797,786.5569494680196,2150.4170611456157,214.84112528758837,1576.6210061421243,56.56839528335278,33.01681327157406,110.15513150738694,528.0606415594393,869.6022542303061,197.75315335884648,94.1359810105362,222.99933487668645,592.301135760503,82.19614565425049,682.673597474201,
313.18279089584655,433.02528383969,2039.8594290014507,412.34383702711443,631.8213054258408,198.23732284772504,12.068657693786708,295.78316173497535,331.2804913721625,3874.549530002014,806.8537524664837,110.8643515426116,73.36786729750717,485.25070008562267,59.626767599763745,1299.0546711081365,
222.73911299692915,336.32051461830497,449.19824035872784,130.34045833107578,126.91104021509307,58.570268794905495,59.3254550794395,207.2290569018498,457.6104571335448,4711.077831310793,105.01125986308541,66.21070383739429,267.4868397499702,503.6567139567299,125.55283602588644,1574.5349420345588,
243.16651652537482,176.4503282130576,1104.5423273403874,337.3023553295844,520.9802260126501,72.88387175476281,8.029227106894506,89.97724105327796,244.22293213339108,4310.839541235015,911.8264934596182,52.1751751049503,433.4723282533461,496.06765224102776,57.97221383485272,382.3122614445214,
328.3927600049676,386.7174643053614,2447.8017431751773,374.91625749091673,1412.8506709721355,81.24259555174189,20.215861881910744,246.47626906440615,280.0939706539649,1517.1545933278146,400.5682093350291,63.72332598480306,675.1495381091325,305.82344284407003,111.20977509035018,1828.4466388823914,
162.6881919208743,639.8440735003821,315.2463406590198,375.2851991360749,551.5060461556842,114.04273377402517,6.5833358927815615,124.15535795035096,192.19069835385494,4701.5847424196245,1142.246583822666,41.71054443746749,291.1805876321198,680.5033350376385,53.968084169147026,1675.4690443934344,
239.46841138252265,805.3829647167548,964.5247319947281,349.5444481435148,531.9959595120968,108.45437081223123,262.32944412256563,145.54135261623745,627.5131953059778,3228.011968348251,431.7092816074171,35.42348573676083,730.1262019368321,527.5788066315106,122.98371207848461,1594.0507128116958,
73.70390491959175,742.3605889409913,1927.2491818687015,332.71613436390345,933.0230362634438,109.60494346916215,71.82095571706908,215.7294532433002,124.74689825828125,3275.4134097105693,650.2297909514217,179.0676820676062,288.8345482080698,76.65387321250489,85.26860539163361,855.9532332545613,
66.80232330489936,382.4151264641908,1821.4291709444328,397.2009504176111,319.9314187999431,222.60919532414337,28.729534102728675,35.80654730038334,547.3545081792688,3312.4403191140777,989.4583116637576,100.98692853936524,148.88381430212806,194.87407172454706,73.37075954782065,1285.8141470771604,
220.39299669611688,147.05484708168237,369.65708822202004,196.58596006162946,464.3274318348293,111.38449625507599,4.79364338326537,91.28195007663194,56.83269712419945,4146.773849852241,900.6119984755532,145.68861385666156,672.5207257073024,127.71729778905329,50.23313706653054,1626.3889411220352,
78.33137870590483,845.0397675136486,2467.9697969300555,218.52167590861708,765.7056634585747,94.17655601010107,200.4826841509811,97.56207413510548,384.7920111196973,3687.480632881571,967.8639729388068,25.418478242929346,400.1121013114253,222.73476494581894,147.6773476901567,1602.4566285847336,
89.51511197878277,773.6421544004263,820.7305818268852,122.79249317103893,1260.8331699364228,34.47847721620204,22.480257808065215,280.57864412093886,196.14943804693704,2570.558396477731,967.7519567920814,70.10980750963846,183.79196832546035,298.4203613790185,46.253916221806,1367.5848800083174,
197.37444218212195,140.85895165053026,1348.138572356466,105.07839981499612,535.7370915171766,238.15783276086614,50.528477830076625,110.0031462111833,282.57632179444295,4185.775422085703,921.6320574132341,79.35679331448868,468.3445952086914,158.54828009339815,118.81169947822494,1523.3639067066465,
158.71196824661922,689.3302366583622,1892.4858807729202,382.66329275649366,1403.6375685176404,213.07823813671882,15.226664477886034,49.7556643933368,395.68621264183514,1812.8258579443504,400.8620605156378,74.18224420419344,371.60343638061556,351.93651419813756,44.843727429254116,358.1862830923828,
192.4250324798752,217.30019641719178,1396.14627013496,172.4498395483326,605.9233195653017,65.48664764935039,167.15462162665773,92.17251119738188,182.17961696846916,4822.695989359331,909.9279690905888,39.656594175011165,195.04629403900884,582.9302089377593,68.6096813771208,223.41623946678456,
248.49252365445244,175.2162686748974,2184.640492252423,157.58813926220904,840.3498100703574,89.2265071691328,73.1997643562836,255.47179389780553,175.2931439900726,2316.081960690049,514.8288493275985,189.3644079120221,566.7142334295834,235.46136706427063,146.71644945312983,1718.705768401949,
265.58149953906104,631.863728068363,2418.0110947914372,182.57881755120755,1145.2899601161894,117.00288986134517,11.919533435052834,90.34247338803648,228.65292902521483,3020.2761530129073,736.3799099443748,129.83824492160892,140.6387058955504,509.9157145707244,136.49839550015542,192.38252202609294,
82.18310176579573,238.27247197143714,1815.4093380133538,144.98391760938222,1027.7684550825531,190.9646816585169,9.159468458089954,77.159900545829,184.85468996859572,4501.879206421383,303.9288187526431,53.05571537703472,629.1441162431439,478.69946924128027,152.16620065158068,1670.6844024481525,
60.91878764753835,819.8822204778423,1082.8065615482467,184.1346515424924,624.5027329119157,176.30312892433238,112.12220034983494,105.063748178953,84.8957891067747,3334.396228307551,1080.9198758032874,23.204060958013212,526.1748427014458,82.09764051031189,184.23142673831842,808.702827761479,
189.41021576481018,404.14381629998553,2001.5509773265935,230.54656138898284,758.1631932193391,148.29117406889145,32.82394482190169,371.331670554082,231.05231130795522,3999.0897363517884,187.4464561473826,154.94861820482237,243.64057732644613,542.0221257228237,83.80940449370733,1237.5469903962035,
43.135804599661675,644.4489393825377,1953.369495810764,112.2193211725428,779.1993512690871,139.4698293680668,22.77358280769979,151.65465070815895,581.1095524800784,2652.7376617661785,313.21547553958834,140.65901754400443,658.9684703528145,331.4619543389668,88.1139107021946,623.0815190004657,
145.83157963640028,632.9218294069356,1881.1225488849889,162.59583113873921,1443.019653191004,38.828553038280255,6.93667140394809,157.93950962377482,314.8494974779034,2435.1971128494133,241.99393332231028,140.6295432693924,542.2652128492088,454.1230835106181,31.211390290411167,552.8907372396854,
88.84259878870105,375.3713410244935,2484.490932741925,350.04263974471235,257.6826737935491,87.07558702283747,254.30906752175628,307.55859987276204,163.22741069905572,2004.9483332677967,671.3398706873008,25.57760808022962,337.7880243760713,355.2844083798391,64.81058876135548,1483.3629181343465,
105.77176881679559,696.2925680143571,1081.8892092188028,226.10483642143546,136.4915813966984,50.73797307143076,65.42539719350319,377.9128111151741,335.4218474818163,1723.479720424678,689.1594699244321,193.68502888604883,356.82470736817726,261.34560659437034,133.80935995203998,611.9257947292994,
176.16129881142564,77.38676958692712,1934.2599123185748,210.01156557939214,884.30971957363,183.81717304983223,7.625842678715149,48.80682934431029,561.5141781124014,4085.924764032718,239.58072171512737,83.19529546513839,435.2352538690844,239.4794337278907,29.10647691735598,440.62755358747955,
127.47361137523191,309.37582460447317,1704.075269469522,353.7699075892816,494.0196073525546,144.77803808241612,4.7272659695126436,37.860215507582346,326.5793057637295,628.7562754082569,540.8897344752274,142.87023310589967,566.9279780947868,697.4448174274285,164.00532731690137,1547.6693150454375,
205.12746211299796,341.2793643952164,1551.7046667572317,173.0478109692957,548.622084821703,158.2814251975133,94.36961393042702,175.71241730384594,567.6836334934666,1813.7393914316087,693.2024581133207,54.62573789593096,778.8328807374977,256.22611284879605,163.51704609715318,356.27540479146717,
84.16307986652131,433.9093516545317,1712.0709699658842,65.75156039802052,873.0999381200105,227.36210501995913,10.101566955158331,348.3142587101001,560.7297220361023,3686.5821220435073,908.9577324996304,98.92955090048122,299.4723397145484,99.90958380893593,74.64571025822076,1599.8031623322188,
102.192353622815,312.5509647555283,2391.2544903990074,108.98020167409042,1255.9256297975699,191.66834734035118,37.70992863925205,219.13866132352067,87.249991198652,1300.3513628924152,98.40294143364595,138.24132635458284,782.5905675807046,63.53628280295611,21.090686051311554,712.8179054936377,
207.7150243429555,273.9260260717043,1884.2663217647398,114.10510802259385,645.2908411841136,131.58528936591702,4.401613098022601,179.88431937136744,181.81287228607863,3648.371547495869,722.6606910160912,136.3462550424025,642.4368816063987,607.1479986823483,72.0944189328834,1401.7274532853319,
315.9865005414851,697.6673006203139,2455.041914359392,280.2773220072255,293.10483428338875,74.38942749315514,113.40037396148301,146.2168779617976,660.0910740447323,4858.72809575466,109.81783108428289,96.91357177028087,775.19483708295,150.04393386935118,293.49746451268135,1475.665690539546,
240.2837600006097,489.65246506352094,2177.2673488709424,53.415041513209324,447.99183450930167,64.0191905119817,46.639673460139285,286.39446200854354,151.48356853205357,2233.502880474623,938.8849148774307,22.738849243849565,203.4154597502999,429.7459014742925,148.8840625703656,507.05515291439434,
342.1814052365957,265.7985502688966,271.5086180702333,127.89991109960592,198.6165170989524,113.9709892741859,7.996940785712686,124.81303260582095,608.2575687490578,2149.4556227846833,318.55309391066515,60.506076269731594,443.13259229634843,486.06679273679674,92.78487116843178,453.8938059405643,
279.0422907332681,626.3744891234302,733.8184797744049,125.18463785199931,1626.1342875030505,57.33150397230686,8.41241205601266,215.479137443546,155.3219717306209,1714.6125766440357,655.2883833051445,133.94552719257246,325.16276163288364,287.648739349605,79.27503000134658,724.6056052923758,
58.88904754901635,748.1307708161784,1253.6241984204596,302.7327234822693,140.6372066237293,154.7806831057362,202.98092238426108,101.47717895016372,390.20941689129,2775.5719839843487,209.0213469934471,178.80954151274284,763.2285823362052,196.8923340506722,83.96119749693426,815.5021856295662,
285.6279035904189,629.3784054336546,670.0979033205658,206.54072764963706,562.8917962247903,161.98698307161223,23.65842273317725,328.70715602524945,570.813894499825,1891.4230599414052,109.06240973348686,152.83847023384777,718.2042084649049,143.2859244936989,163.98881522696607,1121.5478343762434,
77.84802896211828,726.4324557043074,812.33149517368,302.3825156403815,604.0590063954531,219.98805691769334,10.947061728732823,83.47151734525792,85.50781752700888,4898.769449025469,743.3702431845854,76.55690303172601,116.40017366224092,379.13991562262277,112.82595296953572,251.86272024004654,
60.28403355929462,155.89168344826132,391.75354126215876,273.3680531185029,377.7853025965908,196.61577721538382,15.899294722230907,138.59083510725776,331.7625408607717,3305.143617233925,1078.8660862585023,116.76374882983029,528.8853343273622,705.8672625407972,109.50505199302665,807.0091217621914,
195.6942615858118,529.0405684749903,1928.976128629962,56.58680672072995,757.606479777119,119.95911927826441,43.80105196682387,292.6229434854525,476.60293690049093,453.65621398591543,444.55259759273304,86.07198272043473,770.2274606143,609.1733403935691,255.36028360840066,572.3566361672976,
214.91979195051783,798.8023053760337,1705.3220184391275,367.99363005991876,184.05124000104774,103.34256703196633,38.66426610576653,147.09154036866136,659.419489774643,4254.540519753104,199.925666304943,137.8703273258323,775.0736896218901,249.1505933138655,100.6540877407933,245.04782123504307,
230.62309293489312,301.5019364245605,2347.994620274416,231.795836544748,1375.2483046042792,176.54446537675807,14.24957585183902,207.31740614593232,83.04659512364978,1152.8806885318074,969.1974035317863,33.862967490097624,422.65079837149165,388.493600128655,73.06951212424885,1583.9283504065656,
294.2976096200859,534.4280881762861,597.3268107804382,293.3653167822707,669.3180225317665,142.34059525296303,6.40168438448065,61.81287709870299,108.25448009587289,2417.6113621502664,218.07053979986668,22.204927443270236,335.19857751183446,331.7072062143236,251.51341261953783,740.9707690902608,
166.16308540688425,332.4532607049584,1923.7670928299701,281.5500346154391,675.1781530173912,69.90293822346011,125.1774933318139,283.67748700120285,584.2426145594744,541.4003022355865,829.1811702396539,179.08144970661976,394.32696074413246,262.4250036067416,275.78676973198776,781.0694692332434,
158.75692033676108,277.4069688673854,2012.489535485865,175.65644444295393,279.1432616026408,213.47027282029663,59.80248010319899,55.482071199321595,686.5049195903753,4114.840511436514,457.9175698797635,86.28797763447875,491.4124716109517,103.68264399710884,55.67541429904717,1212.7128242862204,
96.37102881761919,504.63801816105496,1847.3660006205691,106.43766308284789,1403.290261067517,199.83873849748662,8.542162605311349,213.15529548510952,201.7641340328979,1731.5146734283933,857.9865190942131,57.4685896367733,675.340011917714,301.8712214904627,105.16187684562784,1610.7295902320172,
214.7023064909215,588.4715943935593,1603.6085215110086,72.52788961973107,1093.9807611936649,153.2024219832572,4.623405965604215,164.34720930855033,337.5954556830378,3552.4487350565028,819.5324707382306,146.27859563583618,689.5794024935589,91.58203759094803,99.03232839676879,1435.3201676011354,
266.7603858120281,177.7844358171416,1798.349062036397,354.19005602813394,480.8581754157282,154.40205564863518,150.50689930711673,203.35738101678587,206.19837098075024,1055.474780525034,179.9310077994059,170.19989355099528,139.50099282707822,339.45520653315623,94.15837311327869,1108.6053454298685,
74.0957354047155,473.50011641348186,1964.0374098437032,397.119432492529,614.7764231147149,59.84850915529554,81.76867366346018,242.683577744308,310.2444398234618,1404.6777352980293,630.7506638395407,44.25951749381782,164.979524971707,93.92450516406907,136.11400002537968,494.0515798912184,
337.00683080276457,120.96095527154512,1522.2408906474693,308.35063978414934,1257.8484954364665,209.74200018550135,25.044947950067655,307.2707803569032,184.43509247104362,650.0928976363921,889.4395047330869,80.26600176766074,466.2570743084383,262.42156939930226,69.48914517517994,557.1732116143763,
172.60926850378132,140.1079264397721,2005.2590285011079,158.59825798810448,567.426534936931,118.6140608899323,6.627539647693239,178.6476294197508,107.02268241718178,964.8943161515939,595.9955636429466,57.88611619187213,115.25813095014364,310.25679832027595,140.2053266229729,454.524973457049,
133.8245692669912,812.9441012598047,2219.371670211525,47.07842699345661,669.4730067884433,123.75499268919552,220.56842126474544,114.21503460678306,197.6373687995301,3964.470505512736,730.5438267790353,84.17538312972748,306.952527278411,428.74446668026417,37.90025977170055,221.51672484643126,
281.9668374123116,334.7761641604691,1751.5840034309297,54.682320637206494,367.3733329719833,126.11694620457533,76.01329370866287,217.73754481351313,519.0456400265581,516.0871801651557,650.1600899159429,130.30868237428814,345.6945671035434,651.8078228070278,153.16825877820614,1552.471446722489,
207.26774632543155,565.6524513209959,606.4098602488692,284.96591194124204,877.0450635024077,110.02148022252915,32.204199811444845,308.87483685693104,226.44970612329985,2912.179177213355,179.2523948449649,80.3260164147429,665.7281438911494,610.9895989860333,45.24219252115527,1218.3395511850458,
56.36375391836555,366.44840425534454,1335.3472258270751,315.1832512795136,1215.7444680245553,116.29490863913661,15.931841300075577,248.93990112314077,513.4045558399795,2107.6854018163876,431.3272914677505,118.49450249294708,726.1279885789104,190.20429775971792,244.40154773659847,546.134997917928,
301.6403266351948,752.0283610429492,2068.791721092352,276.90418799393484,319.3165142422183,97.46976094211891,154.770024576561,144.19315093094497,634.6293492416954,3519.8273639081385,841.9914782610841,136.2078241049982,365.47545306568225,373.17274099643834,233.3762128028402,1427.4741754066354,
276.3417214124014,803.7085313397803,1449.738830822433,444.3864560803,665.7227333284623,65.67791207085052,16.00396909982569,73.43999498363944,517.3700296697692,2003.5461496387643,732.8705894542834,38.90062711560931,136.36775133882983,454.02973563824463,29.345181157956894,306.2945971187106,
228.8562456841854,695.0741563623073,1654.0555691624384,42.32449250858287,396.5088105566729,156.2473804652332,23.95435087798518,234.1144125146757,583.5758917293547,1013.4962374022192,835.6334834926386,17.294157880947726,576.7239273040742,230.9668723689681,69.41527978773692,1093.830815082681,
236.45113273114396,456.42174507423664,212.03756797281144,395.4734468431685,1135.1349566561423,222.17861601839783,13.020420442591725,201.04977494818013,383.01873297343394,3614.207506691441,1096.09795804648,145.56233151023753,568.7617020225505,340.91663800382133,99.92007495462734,588.7129368252113,
216.19764728581808,633.5757861999974,296.342520429282,239.97774046578874,660.6572123493726,160.6180413198203,164.43365326918143,80.55095329026773,486.46370659448667,4104.508065479611,183.37663503113916,77.28119607115647,368.59532606904816,133.25313693184236,150.21334485589347,866.5602118242364,
324.0599789868635,177.55165561939984,1198.506557179,268.6780076729621,907.5053719578539,58.65650280230374,39.245864463215355,275.8503501029998,124.2014527160821,4897.006337048581,383.742401065221,100.60174824687802,559.6156104486992,251.22978400457907,22.113158083846535,913.6948445519528,
285.580372923743,466.48704965447774,1213.8294460947338,49.81020917688354,562.5340041058893,218.6917277597569,52.07580634758139,35.08778823841151,635.989876013882,4119.011385622899,317.7459252965369,127.21864757046566,700.2409717149325,306.93386855841385,44.88524051212548,1197.2928445338284,
120.67154820349579,422.21624207867137,315.70620743421244,248.38410633069623,154.0268644008781,183.61155153784193,10.378297628539359,136.84071885113167,165.35274092093178,2076.4819583847216,585.9949298646148,120.19985154723084,332.2302884757699,145.79195606152584,144.74583323220034,761.4444210069182,
272.3125448514529,609.7406398189241,1414.6311020198173,360.65845906536975,557.4829991379867,98.2120324227092,57.73905607524981,44.62844166552718,293.9088934377635,2260.5216482882943,670.6686030973333,168.954341616497,745.467129207971,488.6168101286569,267.4232056175028,1270.7206006811566,
269.4928279757324,598.2514076437451,584.711761974915,116.82217536639132,443.08638247128835,127.73362308218816,40.57303668411061,47.540180412500554,663.8491374160872,596.0461338700042,824.0348380043297,182.0337934050528,381.0007845267158,645.16647186946,115.32264998509814,1568.6857302587946,
129.7865031202978,710.0194870931277,399.7541313589869,124.97616058681467,1523.6172772051405,105.39989780732255,64.02481588489037,294.19944864760544,274.86078368697645,4906.7805109146175,251.24200232415592,94.23851178323139,213.61687775943108,485.05170038341566,76.83701613487246,1282.7926212352547,
200.32391035437018,623.1658603262348,284.7401305170826,293.30420825323637,1600.9471968996868,89.19792455761821,2.7569174182877045,96.12576211896722,142.9911171763958,2646.8487038190956,1086.203216881382,95.93753250471939,499.3104880279672,210.91317213851156,174.03357243448346,821.4548462450741,
261.8396850950106,694.1699699287617,1428.207974132597,55.884471034764,450.56878163092136,138.16600216627427,201.20473836051312,138.76114678568254,521.832084996469,1448.5067011816711,908.5857149998105,67.7807281818435,315.2844555561884,677.2517209811674,279.9247700235457,508.2895674560454,
208.21759307306735,166.71326172643893,1010.8263816318165,312.04369064130094,1248.5291635441024,24.475082928494817,72.31199946622044,390.59468681989324,568.3457441263188,4137.137008595226,125.70253916057567,94.92276067982895,403.5001600534504,273.7345773878484,67.910578453456,387.9062205661938,
146.49018418772144,632.8138253119826,2170.220788686181,207.37071775274455,486.5299635496232,116.98430539723225,15.756064845824966,31.23755154600316,87.21752967387222,3354.589370559927,949.9706281106592,114.1020233615036,435.38780970810615,515.8223616035889,137.13878907849946,764.3788128068537,
225.8467956439522,566.1028917623127,316.04989986420196,217.1684065864815,1472.0533198870655,226.77802034854665,8.193552996388602,219.91000538247962,467.9878898535497,2876.122723837991,372.17423413569753,105.18001387151025,457.5828810081593,264.96395269307226,245.8034270092115,792.7466752723839,
304.5639890139955,648.9938469678804,2301.039874844486,246.26385168497168,805.3510766588846,100.7761452375836,258.2199895132371,68.64806559319527,666.1619283361188,1950.8934601147753,690.4171281736162,71.05843527719415,138.8094035909831,157.50161255293392,174.02171091815995,1839.4340298524999,
315.3898174353699,583.4199375526748,1988.7132108551054,359.1632863607575,487.90096644066983,208.65846530806473,26.04332234843183,173.8330152553572,272.452095787579,1124.3407101970995,628.4292982155176,140.92767792017005,198.08416345258172,348.72389096620935,87.71404787936874,1398.2343339194047,
257.9849926731408,467.5630985956779,2196.105715569398,343.411012821868,1490.1601715183194,103.25963191315267,28.734154264398025,106.227669831472,494.8696921595521,4528.254551493408,555.3576839680356,87.42997166237457,347.25363570429073,143.21831478357578,97.4002161939124,1438.1051171650201,
47.65752995099929,244.93193341243946,1851.873518843729,367.53019322798315,954.4062113756181,56.452763615319896,2.4762195317549516,289.1631649160867,258.8195185386782,2817.679267279444,349.9549706247239,124.70494916866818,662.8763578744114,253.3414867214624,255.2328311877574,967.6561794920389,
298.143776344896,794.3308848613765,1535.5474556816057,240.41784895116913,255.31640475173577,160.02552025148992,48.30084329329866,182.99799785796975,251.23335225598325,2696.87875539018,128.85867855382077,89.64395415409908,357.2966587814436,574.0786773365543,30.10955711596968,472.07304909183284,
197.2174132782041,688.0740716536769,1650.4134098889208,430.6731784243597,963.9993440981808,155.41928354353394,22.185296539277708,233.98909656470724,367.98571542542584,4512.550130397389,443.00344506408584,84.07468545899646,168.97805064417622,391.72729494234926,85.28590325562206,893.4202053756729,
327.765462354143,87.09508703628313,1797.430182506053,231.44550724329164,1013.2366398622848,40.53627874578904,36.9231298507943,140.9463978258171,147.57605294718888,1499.780240829535,598.3568216149665,18.462173038082174,171.68747208268917,435.9222930032016,91.0604356125046,1410.5153194122731,
187.6734533159531,100.69440092023008,840.5977776506237,422.04127611837134,1149.942879274352,28.948546239746467,13.055544786310518,82.67096852018824,368.07061485529874,554.8879499331999,169.34656337220687,58.77219237919196,283.3211235117045,536.5681120937196,121.72774101946257,1417.28309848957,
41.11572828446409,574.2653054452247,1265.8863428122913,178.1521427172209,822.1426915891219,121.98769571395954,168.7731329654666,155.52968906109945,253.15858124366414,1480.9913377830505,870.4522145469966,102.57132754952165,141.47266635058978,186.36446617919802,153.39219304942873,1540.6355590161727,
134.8387716092643,550.8539673025102,2141.421659750687,80.49519212800169,426.270584365886,122.66775951392572,64.71643298663355,360.88829170112126,219.43678949877813,2666.076778875033,881.7244964611858,117.35551435412209,88.66892534362394,167.89700649367617,31.330540167111877,859.8041094830052,
290.99769145355896,646.1929137088399,238.5520551072772,240.03460584923104,464.0325963124187,67.32940151714503,50.46712887731545,41.175890401934105,322.3945008974187,4272.4987585446415,725.5027838113301,72.53709567718207,256.551967493034,228.18317727157162,28.281335995340456,1021.0479962098584,
212.91532235900948,237.91918123127832,226.4792772498067,291.9990754130112,1485.5777065773987,87.22058549066746,8.82281737212891,173.90984888323854,446.83680144157523,2927.081022058879,244.6766310069747,81.47535779577285,536.9318697991828,97.41997919433443,125.36624204508924,372.6291971019196,
69.30987153783643,385.480359473649,1695.7616999585377,148.76860293369248,189.4566154341384,203.47564564805478,169.79575949248172,65.15391489786488,624.3739486893685,4025.4103692031103,744.5271925406626,90.62962856083215,649.251565903646,306.26378866528114,223.78131590879673,1756.7887994032496,
152.0702027760824,330.0874588660015,2371.140621028383,371.0254326708544,327.04603606474814,117.1529746467439,46.43397305484424,218.97305767030346,257.7296943537363,2518.331410020619,750.4159744930047,136.18966192287,124.18687312211793,202.43403935186151,76.75108135854346,816.6108057263119,
165.96633265790314,473.8318895061199,938.4140282348542,370.0462029534413,1131.4242751748188,204.86063729168723,27.297015819232026,238.9732732895173,436.6249816531135,4392.849559149406,795.4870656666113,26.41165919185453,547.9236505397594,105.15491566352053,113.41199927048682,1016.9645634609657,
300.6724043080201,196.385812005032,466.46544998950986,152.17618991169684,313.1720833269784,154.70323524304993,15.704720222530934,205.16669507250572,454.00603098520094,1058.8007603440333,1172.16519075761,106.74399191332755,192.4414988187618,676.340367050144,37.421011034095464,1265.8331516208787,
152.0360672352342,301.7538385155562,2449.48906214655,128.7865722236613,81.06441864794941,179.94153727125467,93.89212521550868,190.94642189399383,682.2162687125772,1355.6864840261965,252.92322433467282,70.93191429147086,576.1623525724455,376.75450124185073,283.49101241324473,545.000172499292,
257.43593508717686,226.01645058543605,1942.7526674200424,416.4875193360021,259.95773426923046,46.466896727531875,28.281666861660916,319.6482451164164,446.5661233386278,3397.1079197879862,130.88484872524964,111.38151817519282,664.4665438192654,457.1823871810921,101.47049469866097,1305.0831434614654,
289.819004402166,145.2115742131432,1824.0848016378268,185.6382230671853,311.79242739836025,134.20134990991778,35.82255467823813,69.8732517309258,591.0365190678897,2917.260958432741,376.67697983983936,135.70663641444332,418.3174713812998,429.0433191651082,142.7446498647205,877.5785375183267,
116.41069035591573,606.8116148548371,2265.4947658367337,412.69274243208343,444.4464493867442,55.020114775856555,9.549496329866646,97.51742947533793,521.4671784277748,1287.980711059752,790.8973497671919,60.87010119879248,599.7015576067354,561.2451983599555,202.76012724865816,706.7839644275896,
227.59074969818178,475.4965198335665,1303.5272478237862,261.8756878287531,607.711801779881,115.44271193428607,51.92055987346242,91.37069008036882,505.27846373733814,3180.1842844085477,105.3048204538546,119.89221305080984,658.0501518673944,338.0912393191866,122.0123171347653,1770.4581837110218,
250.50743938434724,537.0636280706195,753.6380340418441,68.013508391435,946.2376148297877,150.36001336525837,43.52474935042056,272.8267936941017,417.5427509491733,2471.945001219419,470.91658978276973,183.48485409314804,692.5353848578819,147.5672155698898,79.04481537333504,360.7055601722453,
283.86633475996416,779.06943928277,860.6620060438843,39.16105870184652,421.1662802835578,103.2356315372522,48.58814356584234,266.76714006955007,446.5094691073307,3826.5724121071185,331.03315716398913,92.78639534835173,183.90561182268638,608.9206581585286,73.56605469833367,1203.9068313868845,
293.16804901544305,547.2102994872099,1593.3237110280165,77.85494688440494,959.0955251877523,164.36476530949693,10.948350196232852,28.701721623644673,524.9981014483735,4102.1410070377315,146.19022129893867,48.70175095977794,105.22090583349876,190.0763294638665,109.5505990594,1101.8722983383186,
88.05339986855257,816.2380322028887,1966.7770218999215,348.6128529039397,140.13535380942423,84.43483728394018,209.48617358493502,124.32529438318518,632.519409505048,2215.05553149359,510.31638332954327,186.46173698791833,331.0868535170744,713.3327835637677,180.66604909892527,1162.897735393623,
32.816634699871905,665.6005000362853,323.59102985686957,119.89416559928529,708.3809197258043,89.69725520908958,50.476896887239086,78.57577033105896,284.7242756185596,1692.0278742264215,100.81205880431929,84.04330460025257,304.74441565848485,329.3046610637745,133.89896665292096,922.7952462445867,
155.50951982599358,574.4087145673752,1142.0200108682807,136.41061722548082,458.17916311089095,160.4286184811943,37.77338943410295,192.36034990004725,600.6254300440496,1876.0853742501492,272.8114305719538,33.338907998071925,264.24769259986164,451.27361261293424,100.46381921317206,340.70145872162453,
122.74774398355005,381.31821526711957,753.7148047372883,137.82872207240015,378.8377697983454,56.86609953997092,2.4802703216366178,256.5327872043894,199.75034926340746,3348.665513811006,623.6820715679568,122.6552708947049,289.19531258864424,326.2050274771882,27.063693614874467,932.3166396693344,
