888.468100982685,18047.604742528725,25196.937926694965,5570.644921307219,46421.341862364636,22456.537139355507,1339.0129019824628,821.2238383913391,10621.65955315621,13624.290685598713,926.6235388421798,579.9504519292967,2184.484683232616,3838.058321418925,7594.12484976653,31913.129032442343,
617.8324585188732,4361.914619218243,7978.535287463454,2336.0343102939687,67890.5037066938,21925.60909021494,3276.611711184797,1379.1699237186158,6217.61796655839,17172.395238206725,277.4810510122158,3872.228562906402,4997.555260297821,3347.2283267248176,4732.240639404856,17478.438015175885,
333.2699078554836,20346.38683483978,3834.006556478584,1531.156574866857,5977.987897228899,6922.972888783976,0,694.3335443306089,13119.370126461052,14178.62787805627,3312.665798564961,4252.2384262102005,6331.857452164847,4991.198300839132,2376.699365242278,31481.58215035851,
1246.933965615721,23074.033929338606,4742.311080606644,1514.5964098119744,23721.763571959025,1047.167859833464,655.486281235233,6510.827584766119,14540.718258918776,10866.27186103069,2566.7854581082115,4780.579987655266,3201.9552775106395,4651.430976399039,4231.8846040950575,36090.487346463124,
327.9203696338411,15495.563413281474,21958.243073833037,4764.264233420383,48016.08250097442,8059.47774564769,6128.228177753236,2366.251446754736,11315.93342845888,11986.192943062442,335.4290768158162,1237.938670362816,2408.6019383556572,3608.5821631450813,4763.010918870823,5847.064826007133,
960.8829087450005,7493.884629243041,10420.444374899685,4497.163706513478,51352.189930918496,25382.206681158565,1376.7036980643256,787.027392691638,9043.444236425301,4744.715124602315,922.4754398335388,6666.975792621417,3944.1513550376617,2668.9679517954946,3084.382636640706,20009.53667884185,
524.7370489180604,9861.098732360204,6580.773275823301,750.1781937794599,14302.05913181359,2681.088029536417,0,1123.8598180136446,2809.0798377005885,10775.89404452683,8966.790139891742,9337.851976526938,6152.7409913179235,10199.161849563934,6173.028273314958,40908.817002844495,
384.4927846968467,10947.636761617923,7431.610876091182,1163.043370427231,38935.086574006,5501.444278085552,1332.6577883121704,2204.832762779341,15028.529750664282,12458.474296098839,553.568611608002,3470.8476544346877,2209.8478429025613,1264.8529514916788,9170.14201114728,7934.410375015739,
436.39680197124846,9171.614858068382,21192.570924155734,2059.31806604283,38963.454821177125,7512.631360197169,4406.473863095765,2241.0564109744405,10121.102521536324,14084.144266101144,2240.816998026408,1033.0221794467857,986.5714833565218,691.9068904777778,3054.560201887452,28779.12033126944,
1034.781353191937,12192.773794296985,7292.802019129002,1426.567904519156,33841.77389764494,24073.16670125064,8995.352768102333,2688.1017600829146,2404.624854355798,18899.03157548308,566.5795628130293,9263.841250828715,2435.931502435847,1156.7553479968963,6519.15405356765,26738.09811199061,
765.4136097298174,17486.5531705552,17838.620801835485,1619.1631611294572,4151.8956037010485,920.3319110141388,0,3579.306961774534,24023.210386170125,12849.059139724272,8453.828724742936,2883.6860288035937,3622.6601973712036,1878.6004914994217,2347.090262633693,31827.111626571732,
1010.6307683262078,6681.822517052599,25607.383627915115,2082.7233428889763,25811.23727544747,8262.580178639606,3467.2642268697923,3212.702260415038,13871.665226247662,16584.715250521698,1214.5885331413685,3696.35578723227,3257.5735851264376,3760.316140121055,2368.069338526919,18894.586535720504,
131.92842979816052,2819.3317899989706,14824.314491022638,3519.1239182575723,27582.64239379472,17288.776952065848,5991.079305656734,3563.5444820967773,9465.34866119757,15595.720440855732,1178.0039710088447,3782.998997962391,970.790830701036,2362.8492532807713,4461.2813313137585,4260.5084636301635,
1065.7738171025394,10851.605649493698,7329.021196356949,1060.2370505644608,31782.59907096893,25088.388350233734,4441.8298071711015,2545.429184147465,11513.09781809424,6449.130059239553,1000.9606653182335,2987.575715160856,6062.762110673035,2554.7227889672017,9356.38890636549,8060.5872142124845,
669.0760412252778,9372.902947138798,7220.870007946645,1447.5252684746602,14302.869983092593,4105.098777782136,0,2873.3280338320064,13389.788871410807,17824.714918151418,2332.8771065856754,8051.994469985914,2254.9607363425393,11130.148170287846,4767.826112484736,11870.997191672159,
1174.730605272489,5262.385229466998,26197.58229308162,533.2128970889478,4595.107474129471,1282.757569221991,577.9078603236636,1109.0133958356664,14805.018895668227,12904.406532661229,3306.172916313888,1256.817911397154,3496.911655754563,3401.2420277641886,8804.206407031439,4239.772282805154,
952.0565044338318,6082.188769309251,7482.612979632624,5483.620978530393,20957.108001383884,22038.010803927362,4040.9640051032975,1764.2572321141495,8103.8273829743375,18951.136988997147,1845.5122652122432,2245.6731421354693,3202.1876446260007,2359.875097505935,6011.927501941764,32948.77606787943,
151.79854709868363,9483.943241735627,9702.61624034079,3887.4032234267193,53720.059500859,23228.861452165947,2981.8484492693597,1531.5039277212677,4061.2186435622502,4231.3582738194045,871.1102723732829,9035.63342861488,6488.934545939229,715.1339000466734,7189.2016677006695,26635.24198277584,
196.26929289068946,4870.061701553937,3044.2457447437077,350.23029445426704,18555.04856992718,2875.829621908999,0,2278.226393111278,19528.84625629599,9390.129472387414,7445.637804358969,1581.668731823029,2213.7972990277935,7709.580561038673,5284.164925877942,14071.777416081608,
327.03047288292913,17443.533486539807,6654.039044916629,986.2489316116564,32517.9074282471,2181.833000418994,1699.573558845871,6536.9255431227275,3046.923504764004,14324.488961158293,3481.7464280761674,1231.5265984162422,1232.5873799172007,3613.912674670437,4196.972531292942,17809.00683570541,
337.8744258229617,17078.607732840435,9831.702198185882,4573.111468929901,30030.08734713187,13709.614354168973,2341.991101583217,3116.81532576704,11801.688501724471,7491.148982919912,598.3554429953962,1586.787129541658,1191.1967248140136,769.6050483948067,2693.159517283692,22137.94566446456,
1067.7146368908361,7215.809421748009,10468.720451361349,2161.6207295809136,68160.72910435917,13116.266229379533,2538.3713367769374,2765.7646963128477,9981.149266927037,4068.5507667880884,1148.7849951296328,1155.811601397956,5127.875000631092,3207.7979390929954,2849.1029953749244,4238.042862749504,
209.86783097373458,7788.161246646787,23062.609453589248,1286.0109703244073,9293.330397427839,4147.705580484675,0,2313.9404891397694,11733.963788574307,8751.464528051836,6546.190899861274,4640.00482588586,6108.83890688978,1493.4498834205945,11560.071318725068,43521.84105185414,
1334.2327726095798,27692.660195835975,10888.65457162955,2345.1708701597513,31291.16092629808,10833.044241308018,2361.920282233316,5609.813586762893,14752.905848283062,7804.512359798612,4943.242852368631,2066.1141679270204,2427.346700708606,1667.321205992059,9147.027962866547,4183.282373410607,
198.24461664479674,3852.9024988791325,6081.226675343686,589.4909584579314,17220.82441068023,19086.632835457225,2816.9166512486477,1745.6801017304927,11032.718906175738,8611.538275968156,359.05479349022806,2776.4601862006307,3497.852982782097,3172.5767211835723,1036.930067608236,26438.578299806482,
609.7446857927486,14065.577474298614,6671.246728334727,3820.4781909067287,34844.48054238655,12589.978940221637,4909.415914126577,541.5634726976284,9701.744508030522,3726.446043168433,807.0697136055836,9595.417962084422,4535.74619036597,2024.9424456899778,8620.030622666147,6207.126936430432,
633.3408979999093,14408.284850638956,10473.988718760875,2397.4579774842255,21448.734533545598,4925.0189996669815,0,3118.713663406192,20554.959515710558,16907.575380794908,2227.4673343350746,3813.7225550255102,5974.874161122088,10777.982844330041,14492.496183608546,5552.697802908856,
933.2930598584836,5569.6987411542395,27962.367778103682,1871.2867502431845,30946.60775470959,2730.0053644253476,2951.1802308005763,4915.567628736965,15090.451833419624,2547.9794123090696,1547.7970514281312,1030.829841892416,945.6208398954823,2316.2936468681123,6945.959098719632,13181.892438940742,
628.3761610338939,18055.051925266143,2996.439973743414,2714.0034747900636,24655.760689220486,6220.10609895758,6860.030045056481,3535.9077984108844,4692.4366795089645,16700.942944706945,482.80386598223515,2716.8039155945257,1420.1213627753154,483.6032670203646,2499.8535503456937,28933.025955655103,
379.9223904665681,9195.412914333281,8120.071581690337,2745.4586474499897,40817.80522439282,8938.19918474559,5780.355078724794,1068.1966808838554,11351.294449816227,14281.974834499511,164.26835025589222,8377.683990266733,3319.902017385376,2817.722317254048,5434.268834973475,11872.478595550516,
367.407570605898,21954.414647187452,22660.008365589547,2811.134057946904,21899.709903778003,3730.411917420627,0,904.1883714050127,8836.987779069748,3026.3975849458016,4955.932961892701,8682.26390465237,884.6201507016675,1914.410385133903,6775.35756074426,34123.55124470451,
2080.1108885950875,11736.233168568186,27528.844485893966,1734.025266626408,30403.439856936988,2671.3211206068927,3630.6364374927884,1983.450874811714,10542.176053592204,14150.532663064041,2668.380534962056,3598.696735931956,858.1640798645539,793.4584056605606,3982.7018448069907,25769.58458972943,
423.30090822992037,15476.31905063837,8534.487949427305,3127.75192144105,14285.869699505201,6421.713813826055,7289.979257424958,3425.311784584447,14698.840267572916,11244.651391016387,882.7318331851311,2465.474258672677,3431.498544341084,2565.040541021455,3117.9533586791713,29028.550455360306,
474.6442040837153,5283.084125216837,11749.01759824716,849.2427859900984,55031.241450431815,25301.35303150663,8161.688459430691,445.2656283082598,2364.072530851068,13572.820805795596,620.9006200212219,2616.2753510500984,840.7468186387836,4195.255256689836,9410.204690921266,7703.022336457811,
897.2105332169516,20118.182801576022,16367.835637164157,935.6088733986605,20095.49805688746,6454.5106930793545,0,2930.6590165930606,13580.97203014491,3237.104717563168,7380.117960799151,2326.3094497387674,5628.330897835612,4119.573068445154,6321.2838572352275,42395.469804071014,
1206.2897749989284,17500.288497363777,12757.39706756887,2450.8984544265004,6374.8204606380505,3624.8717599651063,4190.582064434145,2799.1669897154356,4153.309769834994,4974.155059086885,2178.395627882738,2868.619781507848,2901.9266109983687,4642.41027612626,7278.583209116391,38697.90008387026,
686.33732601678,3945.2493849902035,19428.10258929845,1205.6365054897976,55766.743548205435,22909.35483021235,946.5492830177121,2131.8510482109405,11770.033471652048,7884.41768795429,1724.7204802263332,3401.416797362543,1514.9546730402171,2307.432014919147,2692.258162805541,27815.942835096204,
464.8664907210321,8094.310536798693,9092.015069622303,2456.9723916099697,46989.61981939698,5798.070584100092,2346.7101568755916,1468.0403978726454,10946.137955796961,6483.883782358516,238.73593586094617,6579.442015863265,3979.7423743936347,553.0834841008724,8804.06646350461,20524.349370370375,
499.27250485276767,17379.49698922188,17394.242209586988,2170.0468294323787,14786.300944206067,1968.88720366204,0,2171.655893690434,17244.028195287443,16376.650441193928,2108.4318920354344,7388.660793147886,3914.6543174041876,3324.145341813282,16609.500895618537,30203.31046405935,
2335.2816913273523,15990.70100341504,8492.093611420822,817.9366890318972,4599.4073096116645,3717.3572359952122,1935.7607942388097,3187.6165739759845,1926.2053882749854,6078.2854243215115,1520.4278955222205,3714.23833162835,3401.409261137509,2694.0788637432775,8598.407923239834,28731.804073018975,
562.0906935473081,2604.732083264663,9219.526871923883,4404.005664839485,50092.530678524854,12012.182711845888,2366.330892540138,882.7178016127799,9056.708291081553,6962.6680134101225,2235.540789824866,3715.622648073531,472.73012382830717,1896.8516864016126,8640.287513844492,23819.85792326938,
392.84096694145455,7441.288952685599,8280.18556702063,611.4793542358071,61218.22445435537,19100.006641488166,7887.647025389615,488.86248387770723,4443.281611643764,6180.026329006412,892.2791080558294,3836.8043874811488,6669.087536854677,1423.0178651685867,5868.686231706478,6589.423472274793,
125.45647156747404,11815.947943076611,9843.817865901303,1609.4903889439101,22409.68322648776,2687.6971241590936,0,2341.753543132419,10125.519310227206,2848.5054241593243,7871.799794375943,7434.162757830496,2589.724434810167,7608.543017433741,6888.3084366951325,29267.956171613518,
986.2906492219429,16007.683355891926,15599.5387304358,1323.1529934588714,32547.08307124912,9479.789643197748,4132.873355185294,5323.181989806616,9077.111639784294,5181.719480742626,2350.9531468013292,3293.7090688693256,2965.260265624264,5475.623263488841,1980.6346034741798,13689.587663373723,
874.1471704658742,15469.200637593447,19089.319774591226,4075.0348780284044,9021.011783215246,9943.597626818379,5949.655585263282,4097.447535850959,11073.203100714945,4805.005418310048,1882.2749819426042,3943.313409790268,445.5596029456252,3871.6124867669787,7339.2202191858405,23492.668602420454,
1069.1251036888348,2567.84230299279,11680.46074293534,2529.6097924856426,59315.33437698783,6396.561546796037,5486.2890490910795,691.9991487600648,7174.261210758987,12659.43324495718,211.7822837996355,7421.881169300822,6328.902577036781,1029.1510964450147,7337.053497027337,12780.887431132069,
1135.609460997788,11364.013694581165,3100.6538155242433,1694.5007616258429,22362.97271493886,5409.899415281682,0,4206.73694292823,23266.038652988682,9826.362189219648,8392.482791031292,5957.744271740339,1067.878040366384,1947.0236112098132,11990.165435828341,25487.951602597208,
1199.4867299392452,20623.32418068973,23617.873918638765,1970.7305767624991,40333.21211612421,7437.880779635564,2458.2696506051752,4151.250832662565,8426.830413333451,11005.506250133461,803.6899121062173,2636.2916040420805,1326.7014138347083,665.0349570970707,931.9956999337224,22524.636528546675,
562.1689649733817,8742.939397302427,21924.38839825982,4141.734578394817,50063.51371618219,6140.95313818215,5889.278788763493,993.4414813250842,9099.470219177116,20038.980518133132,1790.0986536466032,1856.3112101576505,1891.9164934664261,3655.307340900062,1592.4684150595483,17321.955583603023,
1090.385729700199,8638.928631647335,4138.448605940674,1517.3470646732242,34247.03779728043,4498.44367947847,5761.059661285243,1045.4998194152288,11147.593939900109,10791.515210127134,287.8458490702851,4418.039140252969,4678.326632872731,677.1899682545171,6899.396910174383,23015.329143061983,
647.0721160157859,6930.444699868641,6003.051568800121,2027.0637723611478,7990.805506213015,1010.6024114653857,0,1398.1781576957771,28309.844706813703,11113.568474394053,2158.7970306666366,9191.043542802283,5976.2037607151615,2698.2654622349414,2927.848006463717,26211.20092505714,
1194.5327092875116,17877.880695303942,18995.37047912702,2131.1325536180166,32848.220003284274,8560.1503145326,848.3484713231962,2797.0501089760373,18617.858736389055,10710.703202373163,4025.0756688661345,2138.297864384162,449.52392352925835,2449.476578153471,5070.631373602715,20719.078412824565,
438.85261153374694,18915.558896827977,21740.293704073956,1938.5438864448163,40846.94091565775,10516.551773825351,2125.007475519628,3709.5579372557727,14010.627787961275,2250.239122400054,880.4628054343927,4297.304857229337,3737.932412619034,2334.7275203359372,4177.671595562772,26192.349377021746,
541.7008612720648,9318.38518184354,11348.073311841425,795.9381616441543,39048.33462374796,25690.30510755271,11869.531897676447,2183.7826072617036,2233.014169237874,16799.653702587355,874.2821589476011,7571.959949866886,2725.5519777481077,1565.3547784987582,2851.098890977001,19074.872658781685,
215.55640915212214,17015.45908120097,17390.71670585779,2682.648945365105,9723.251508744936,6177.741144262468,0,568.8361763395565,13034.001087014509,13401.702551200933,9433.085397030343,7273.3058364060025,3232.982615330751,3669.1941072229956,6879.033896569285,23196.488343180845,
511.38153319166867,27027.216808197194,30178.358669899957,1337.358125849688,19741.55073364765,4998.591354075861,4651.258147062784,2786.399370616736,19016.922657688683,2988.2642330796716,1186.6907509589091,4386.005288723257,2773.5786797671717,3009.5554644380695,5217.662527436174,25096.779811597167,
970.8438683540787,14120.649424062769,20154.02795759272,2464.636982288177,50464.162758885155,11476.358023001429,3612.729800676313,2539.3167433791305,11997.802164725908,18232.671207975676,1741.8258435037935,3992.7180935761376,872.6469889821427,1470.4035804922478,3357.517610117802,28755.82299835069,
617.1005889109659,4310.416922865882,7761.997492807902,2215.44040583487,28044.185636291357,21833.751142636258,3110.8359515957977,2077.2472482993644,8330.898824520145,7300.742295564556,1122.5011526180233,3344.5899794535285,4928.717022477608,399.9832447343442,3876.4410910192605,28263.529335525887,
349.7197867100652,7644.717791375536,24407.52760824924,2182.6759683312603,13188.079288665114,755.2300769609233,0,3064.507959789414,16753.144205301676,8457.31659797339,7779.563313277143,5382.371645164236,4674.783511359184,3078.2221202052333,4202.498677142189,33055.659338587284,
1920.7304762483855,10005.181266889596,13927.345912673165,1478.4544633950616,36683.991663417444,1902.8220193456932,1569.913060465042,7030.13435651594,10879.004155795217,2544.85214387255,3837.1690869235053,3046.0478842613165,2139.245608217834,1325.4648524295328,8148.209177144424,30737.42440609905,
709.2036776092409,15223.423538542882,15606.979175039305,5748.031707905538,23630.43795575158,13507.77227420426,3094.13711169557,2158.954831117212,10230.696057148174,18786.364179233507,2154.0455161361774,4606.855731357888,874.5948198890015,3052.7468423473674,9544.859690889118,17261.645800893148,
242.87028273773475,4108.667106457257,6408.000134598712,2286.905011335743,46123.66387227962,23360.059098586546,2022.183728790008,603.2929733742263,11614.100555247787,19001.344966873134,337.9913262936821,4992.418064939451,2715.9603044306205,535.4801457112685,2329.7497950191987,13043.244515923076,
738.583384209945,23333.130758647487,25090.373730572395,2658.0602493941014,16090.568360456973,2328.457132208453,0,1315.1383130480842,28167.801347651803,16938.68849997797,9609.9442823476,8971.228287640715,1744.7083944318651,4693.404266012453,14096.025217356158,38138.96336132526,
318.4684449046664,7721.410749091716,15362.359464603258,1043.0546230147836,29432.92974650906,5108.5820738581715,1040.1408101418979,5044.027405878654,13723.621826764602,9064.269407577049,5231.437778834919,2329.1384636600214,1516.861585751406,5339.57938594896,1785.5802375818153,24940.210885173252,
935.4980045650718,10751.83936547085,10268.891466041594,1903.0956392700257,43238.502028751136,3726.0119681239444,6461.968112781338,3773.097067887952,13401.756969103535,6450.6049655681245,1276.6052474986043,3497.635075315784,473.4948348426981,1085.2364430012678,8972.5307995495,21711.64831508258,
232.65426030034288,6072.465606502329,5580.7801477460425,1086.9929180780175,45070.375820005065,23097.823238072262,8892.206065929831,700.2803757619869,9490.64938765284,6859.121888431432,358.27950563427953,2841.2372367255575,2486.9349745376085,4116.616617169218,8676.683018744292,4248.834342272112,
1014.5291361936623,8142.970101138569,5874.769813613212,2026.542267831654,2612.184993830141,4496.1586761652525,0,4170.454286162339,12633.283876954396,11040.988280572376,5611.707273751996,4445.200044943424,5995.438890880202,5957.312364761717,11216.588100446734,24728.79532742891,
1276.4778257026333,11154.127308966457,11189.965349015047,2787.0452875845413,22259.47061908965,10531.587069996882,4755.313580966845,6473.312238662991,15616.924457126133,4535.441118448189,2806.935716751026,2524.20767215787,3293.0305360862326,3858.3546878640063,5699.74202866554,36094.985585406444,
492.6676287622192,9272.10315252835,22253.649982417566,4977.196626732347,6859.21640953617,7404.566481408441,4856.742783419886,2435.6984607392615,4960.799682378581,9960.836183122605,1919.4105985255344,519.0688055900928,1796.4533973226826,1640.1737017055748,2998.443627585238,12148.38686654055,
800.3846252914,10641.784414685097,9015.41857912263,4690.5146057943975,49296.12594712629,24565.308511426818,7422.467391225309,2551.3916064370555,3885.6239284098083,6408.159126412063,1061.6232578475776,8531.547357801459,1386.767919984876,2970.7422803435497,1902.945978399146,23544.50059510106,
132.07889768115737,15043.315825919291,3474.0354789173853,1534.177872321475,16046.245029908798,6223.920550143203,0,1299.8346282149464,22479.441736308756,14206.332025724361,8348.60680543037,1097.918324018521,1584.9712348006608,11267.724962685936,8763.642332760255,23396.372269741638,
2203.896082552591,6760.604381977608,25841.54628209163,601.7698572705148,38283.030161351155,6744.7732479954875,1470.2674318156808,3416.10672747645,16488.77012371087,18267.810135381485,3114.5292243018657,4009.9530384814407,1655.422947884428,4558.6094006043095,4299.4123446802905,25039.385860917057,
463.5194342550247,2259.7955652609903,26065.54143589143,5434.46666015573,19496.345680081464,17833.979484204392,5298.99844259069,3442.8706503202966,4744.520913476086,10902.485148256283,763.8634957782147,4484.767233346061,1078.1953218504752,2580.606095315562,7024.379282228366,11345.999193237236,
948.7520157202338,6494.031423678249,11317.72988155077,4636.934816564399,61475.339254287865,25969.223095022913,10568.197626662752,1421.375509311755,4505.042770860742,13135.04652033029,801.981072223457,7001.672851415395,2624.884007664723,3127.9344766786467,8296.271424893654,29990.903039484343,
518.1430245227793,5235.302150374846,19000.552320315674,625.8161632651156,23644.248742123167,4645.038808942896,0,1013.6725525206289,16175.294185392755,2190.5015055727044,10143.189550707302,4288.114732805696,2482.253342782823,4733.314181281019,4772.541886849234,15705.612043914614,
744.3429781513098,9058.148856255106,2976.466314135252,2806.6531457491237,35036.54340434005,5257.627626641453,3673.5265946187055,2858.331764907075,4443.294159743605,11216.612933461738,3234.1046632643515,3433.980001174597,753.1289337761489,5836.971943103488,4768.835497857411,23025.32152712357,
805.2119460107014,6311.615336921904,14479.068199097288,1032.0366645202048,50230.175145250825,13934.81167637003,2682.914912626652,1019.0147284413915,4139.309397699272,16105.791156242374,1241.4054052364943,4145.552542989797,671.4792938382631,2312.4949469469643,1928.3521318371238,31990.548129735907,
549.4329239947159,5859.215591616871,5901.71819672739,799.1487358608595,51772.318814313745,23339.437928495558,3159.876632585613,2735.880445389222,5218.549908070851,8328.660606228535,1176.3392745312615,4835.170136192794,1005.6909496045996,2544.896789349225,1237.6294649705565,17091.80741185786,
743.2174212941092,10561.047120160982,20042.38059746126,416.8352455080509,20564.05043552427,1505.448153736254,0,3022.878500710156,28787.645968353838,15370.623774791244,9019.404917291818,1008.9283088583691,6177.96172423026,10796.484035679738,5250.4495967407875,30825.20720630943,
1136.9501155091525,17894.77235060295,9793.215325194442,2256.89580158019,24685.320054269407,4644.14177627034,4079.1893145139693,5625.700971766777,2991.5049790706494,11383.643245406834,4001.5493073877456,2768.5943904023175,2376.705893656905,5114.194926308475,1695.6219448790682,26879.68757800885,
912.4551277859655,18257.365181171757,7750.592615880936,4705.808141519171,44382.27995626097,3376.1938574875653,1478.511267033927,1465.2203913535134,14462.968988163226,15855.36577085479,483.1395401049998,4332.099044310455,671.5300693861706,1085.1422093487527,9513.372995453714,16416.168601150384,
229.20225935354802,5474.22525724768,1296.6060279593964,2509.0423191409286,26324.064769199602,8967.614860255604,11804.908935970725,832.5604032651544,6716.5369620054,19600.37345411451,1180.000715924544,3486.6857956153835,3216.048791754319,3971.2305564950884,1643.5891723565032,6023.549531879035,
