228.95505739184895,250.39340746540387,786.3056349539439,755.6287665552486,6896.125760813931,913.7226846981755,41.72568195233429,928.7917542132087,776.8874038074316,2886.6588389095677,535.3276529997937,417.1716816558837,430.6807360019838,816.9986038519179,814.13683007975,5454.534210523045,
154.162681020221,946.0760167058196,705.5566050140491,794.2646408391242,1891.344150727264,523.517157605036,100.44714015245323,199.69991024440918,2138.8740907378997,6538.737002811736,314.1352186215471,650.6937943915824,550.4957268077559,637.4157594109964,302.2644225603544,4035.980715405428,
446.89308545019094,2601.6715331495307,1428.8276435487967,821.6353113530835,551.091456027517,147.85272074495717,0,842.3331745701322,2564.838446200772,2002.5864352557137,1859.0112182290497,833.8516232948298,840.7185121803509,2263.522164844029,1671.8431710683656,2376.7992262648886,
1473.5768582433702,1634.1546868344,6897.571202328678,1029.8814179684264,761.149137074506,340.636798956129,203.76096309399517,499.39706683267184,1878.9905531287536,5142.379942517789,1917.7191910173342,319.40375759837156,674.9663159426224,606.553204278498,566.0980345239789,4211.182954552717,
463.5267525428952,1235.3133006418705,3236.6243740228583,604.6458906867977,2826.6422887651756,375.5646381197012,172.30428998179391,913.5445522311234,2472.683785169078,1820.9013833878942,611.9403619780111,613.8780161026797,846.8428203263725,438.4368014898157,485.0510381327324,4341.296016183757,
454.7909909055595,349.8247161620292,5278.179152157457,774.5669907542451,6044.165446819626,729.7029376242846,125.69835134496083,786.2225497115024,2413.2915589095546,7624.588892114954,146.26217459532367,272.83317099299416,504.61711217192664,519.6661841504964,505.17470121059307,1156.1202291517689,
367.76212317721536,2993.723690639556,1921.8755770934722,210.30883014530013,996.5470564802025,154.19476271388396,0,590.379143343503,4571.5801318666945,3511.484538915158,544.8300024871666,270.80177511316907,1178.2946382486055,700.4071500638631,1289.6703016815025,2825.715043765598,
760.5456248097174,621.4262285415731,2476.6561376110462,370.2645388470367,1446.9749613461718,1591.5548565246593,28.853144606027154,1183.8197468353526,2802.2216061068452,3984.1351535772474,1460.5368790871341,568.8305066171796,327.67475285348786,886.0108358037108,581.8360480296561,2861.939881341774,
291.1834463798836,434.1429267489819,5640.520741524661,824.6552342006132,7039.810316199127,580.2543919128992,85.2687225189953,654.9439743705369,522.0711319756166,3398.9198878212687,1597.5192967851567,730.0556123428186,418.8367508551134,927.2210452233782,800.4623885719784,3410.292915649697,
181.3078523382612,1731.2827843267526,4953.647732217339,223.99259030122133,1840.5410244314696,609.3753185042908,165.1669675442731,768.219246708569,2517.874033982598,5085.607230384882,175.9890863034072,608.8233521185772,825.8232224848806,766.3646415960275,449.77136345822476,2357.382162225277,
97.29832077164843,2257.8324048691074,3100.542175056815,879.1858924855017,670.5697879119097,374.45857542296653,0,898.3998411981023,4409.92606587869,2522.42643261639,712.0630128078758,298.16449255834664,330.5947880294077,549.5874215841843,888.9764594580591,2822.5095552814278,
1330.6532742664263,479.9252044326256,1444.3082234370468,479.08410638325023,2250.9193211975157,948.5472423272945,82.44592794393935,649.044107856929,1211.1067909368028,1332.8896632294936,1788.0264151427345,562.5523730608242,540.0597731334022,1010.3088815297467,139.51486502193862,3171.2357174404465,
411.5941606347075,1071.3335388466242,4579.0467762046555,707.8744704754256,1538.2707249434848,291.545665131889,82.33197988979177,469.3020145755833,1167.3277677487688,7635.825250663907,665.5646974525567,513.158904057464,250.4808640586633,1204.6160435697154,561.9946011069651,3952.6323270604935,
128.42472514125052,1826.8634209008485,5444.869518149671,561.5213861860476,4482.635005637426,324.19838884329124,160.77013715560633,590.013885803641,1115.5194975818104,1571.071438846766,346.09174296698313,136.01659545997524,1292.6373053357258,1263.7974088638587,623.5976695497216,1740.827536852047,
234.94740667553918,2268.4956797168625,1444.212985999257,861.1219054695057,925.6710378896555,335.8963699822571,0,577.4269709782516,4165.96116873747,2877.887972201353,374.8798876584307,2129.8827110507104,434.1796307503856,1811.235276492447,538.4843834071752,4055.9355724565453,
996.0193211132042,632.6300203976598,2394.6596417938936,571.1140630665557,2217.3815226925403,1079.286082847977,28.198762997709245,1400.9265722697642,2098.6502468750805,1379.387789080662,711.3435776512213,140.97271861090672,1279.6078496418138,486.6480197924583,438.5833485388365,2206.664337794007,
134.5189924390747,254.72947899904378,1300.7505561383537,563.1633267403505,4570.171691644255,1080.9718689581837,77.52183242678036,448.37261215112244,1691.9312959480706,3760.0168453901847,1371.2658234451824,698.5872570087841,190.86938577655502,189.85378732811176,333.1607967693028,3465.6273492883906,
431.387848465059,1923.1561405903415,3270.910405567013,879.51833400849,6880.639523310071,535.4181538687238,139.3336302731128,791.5619424459092,1884.4282782131183,3500.7593564240374,118.73440666272256,226.2621583971838,691.290348109429,374.6781465981854,731.034390458947,3328.541701281479,
108.42165273575598,2452.6096309868867,3529.9703300627425,341.4736872041097,1306.3274631599952,318.5353196774544,0,644.8969429195305,4620.748743327597,3448.7558033582577,2686.0778167320987,833.5433119669718,1264.5944329657973,636.5325372514632,1490.0802722420672,4304.18336383896,
1479.5712197016082,1672.6518574372637,1643.432276469564,1005.4571514650451,2422.962813997502,1185.474203972264,123.68401792894856,1741.5407190288488,1340.2005249090535,2086.8773084061745,1740.6430843768226,374.3834691718413,1365.4214623301314,275.31156916213627,807.5223979177291,2033.9317964446952,
277.4801513970466,411.0574335142186,4213.607328401011,452.57213804492795,4190.345250613641,213.714278293408,20.868213648902792,246.58846416968078,2504.4484532854576,7361.519316696104,1767.9813265123103,90.53790609282602,473.16852929699655,726.3621547469099,749.6390950525764,2567.362610519227,
323.29600352597487,1111.593043902668,2355.1667097287127,874.1171274338391,1679.0013162484138,1647.1965613025006,187.0845768348516,478.60944316289886,710.7736533390804,4499.576428009052,616.812986187697,269.0759873697255,1150.5280477106655,991.9994823080259,749.4639222432234,4573.2634080263015,
389.4239956322837,2244.3535139186547,4576.56645528816,962.6816029575187,1135.310744454036,174.8173969873294,0,716.378661571991,3677.569566591765,4019.673372371738,451.48722130057683,2376.3381481698602,1087.3369584813063,1357.550305211893,1442.2452315664204,6271.432119246295,
845.5412407386699,1149.2168092142385,5343.594107806774,452.28304101268407,2529.553719013307,413.4488189101103,54.88105862954327,1148.4974629118262,874.3346214903066,1695.7122032456905,521.5934391722537,158.73686902347788,535.2630521038925,1195.3584051388261,327.7998765496384,858.8631201955012,
49.658536495753395,353.76683370562785,1597.1743310682393,757.8791495385914,5506.458727053136,124.72205861766017,195.93604121229748,346.5842042097875,1178.3122304305905,5374.902514766154,320.46939892557447,221.62144871840758,1155.739892925667,252.42337757179388,579.4964839348485,3750.853907604736,
391.1855982098356,1985.5154504471227,4658.442391965047,511.6029519943043,2219.4413018142964,980.8313528215077,35.68003797458248,630.2109229221599,1489.484346888017,1090.440062449563,482.47261898734115,260.3937024285004,317.099878481493,179.05146425952884,460.5222304043752,5323.1410360386535,
291.29080894995315,318.16693892334484,5301.935888875354,841.5984065832649,800.1743306434155,47.425989861827276,0,443.6787924123357,2926.778374289805,1432.2827958942908,295.3019038234371,525.4492862835715,236.46103446030605,2371.6081323255007,1553.207084327896,1426.9893798836865,
1072.835341169559,1337.06675355435,2526.7648118035167,491.6081801713905,3101.443755341379,1521.3195066146063,188.77117890151447,961.2511335508323,2919.7325731896053,3340.5888145322106,550.6459668081615,898.1767746686074,728.6101445438604,1085.1100231666094,187.39641027388285,1926.96691528364,
95.3496026484179,457.86971072987507,3764.5598988713878,964.5876190849903,2578.328999742262,1128.125809354806,82.37003675996326,762.6244892536135,1941.5058052775469,3765.811328760435,1766.375248436725,750.2488876682489,724.1676324591295,1547.19332505546,497.2639424894154,2877.6013948473737,
171.45373136743243,1226.4750620211958,3878.3486733501236,721.8579723394583,7211.404822645746,326.48816510929385,28.558194215999848,654.8965592289461,599.7900363912072,2842.5777110126915,560.2169701004392,626.8333863146567,1094.9808411253807,726.0495345827597,115.93971222106819,4893.866183677313,
92.1894499525709,2527.4513653652643,6475.040568909586,1077.5424881762447,898.6821098071041,375.54192377517904,0,650.3433403612469,1455.7811366309506,2043.219141860584,2242.318813418762,1593.9753847636557,163.39361488936763,2312.0731865764487,2007.4521987759606,6328.4497175927345,
175.86192657996634,1730.4129380394236,3980.5958113398256,982.7476809809642,3343.12654839525,932.1502168591521,104.73941130393963,191.10172639995477,462.8715883221855,5280.758901436132,1521.6774570470375,129.45124088010135,391.67887791218425,953.7864350573866,832.7604431912273,966.6709363715024,
193.16012730694186,219.76468316007706,4788.279583178255,875.2230816043543,742.3517779065018,745.7202255590661,39.18901026506909,447.2104062590583,1998.2504530114018,794.6604765656288,915.4321638870514,381.23436262151915,520.5184042725751,921.51391828886,566.8457007319672,1349.427970295777,
167.21866017443708,1785.2135345299382,4231.101805313955,185.17979913956185,1763.3482169472547,422.06355898590016,189.31955268674173,589.0457482757199,1042.3136069308064,7823.694441743088,657.5007036415133,384.9994359485666,279.7160273936504,1075.2746059743044,472.2822073086438,3752.984020196348,
225.43721367871004,2364.730613961686,1473.6180685062895,131.19773689188625,472.83815044539574,120.04515980005982,0,459.1413202397983,3366.228404697462,4243.33436111315,877.470463007756,2864.651709842266,256.3398964206598,269.4924201007116,1442.6092849384706,3600.285742702821,
635.8479097816806,1399.6886736216145,6532.376579026178,494.7201301661653,2842.104804746839,1496.0689996348478,204.28830816731272,466.65359223362697,595.0728757714396,1586.7931873906343,1063.0109012719372,179.12484947850868,1173.3285529035281,1105.1866370765028,302.99338937827974,4584.8930309270345,
250.78390364748464,1788.6842479306647,5735.629610560549,757.9741681442077,3253.2697034756266,787.0959490029054,23.446176256522506,154.92843931870505,2361.717370234842,2995.7263797703745,1004.1846973922045,188.37655199269216,1224.2797244233216,1429.770811147588,447.0159842147109,1834.9534936789673,
157.60732003570413,1000.0599344254425,1117.9563188447712,660.3524798056792,1626.026695126295,345.6888120020535,177.08829092121917,537.4332444186316,2195.9610779698282,7830.113794834258,660.2844367631252,754.8859175037268,982.1574388194962,1178.5268408727336,676.6416290658592,5302.517068074246,
328.8205019054193,1611.0174459050875,3542.4186538997806,453.4525271299486,257.86314467975853,47.46528869679294,0,674.5745874696978,3009.113611085227,2921.1000209768417,1848.1355712868312,1645.6108843334514,646.0441263696277,1982.9232762296456,667.8307557039083,1823.0732988135235,
1310.5894591560127,672.5697855430707,7067.811317682564,381.1237766707227,2009.2213205430166,1249.8225649133944,153.57035677142602,764.909193042833,2800.0951614876653,2809.243419397857,1883.6291211438509,611.5925444313278,1223.8485559881958,268.3844118584726,353.0987805151949,4814.227312198237,
263.83557367714167,1251.9164302436977,3057.431429355925,596.5775354871537,3347.2823334008917,253.9048247873527,63.4751853591622,295.3814754684263,971.7696855902129,3904.8566754421395,195.86060565832068,419.23831288173864,717.4192576930144,570.2901192304373,148.67344232476856,5093.015400207493,
335.5266028505912,1648.698860611886,1509.334136218846,599.885608025224,1797.0466778729372,943.7583378856199,96.03492204111093,883.1080660995364,2238.1652865760148,1581.842259484164,335.4840796734122,497.2366697965936,215.90101252640451,890.641887128811,78.22577473286621,2838.4209365927036,
160.0530441441994,2617.2321952285083,6619.059746350927,1038.745000190908,815.8065654176122,332.63086182383677,0,595.2161416681827,5046.623306606901,2529.94849134293,309.62067489384293,602.2230222058321,983.4597136675593,712.1533476493979,1793.5105060360106,4264.970155779279,
725.4333519136404,272.38985515562837,6806.618485926457,101.6541475489503,3035.0884345291292,1438.2283853010622,158.0480740451723,202.08625475649495,547.5172203626229,3230.1689990736045,1563.5365583095277,451.6241661309753,1252.6486569161696,1066.3370879108447,206.13806599323027,3470.1371337117507,
221.82765724409933,1338.937927202389,1556.3089043070588,840.0150331603464,2612.209405994667,283.53812153474206,132.034351168145,869.7604855183289,2681.1356595231728,5182.092206117081,1095.6905281556017,507.6393769032941,689.5117132555167,529.9930286295482,245.23580454041533,3055.5609589143864,
144.39157633158854,1814.2087601322262,1601.8438853968169,149.89815365053943,7820.216652283532,157.70794396424077,130.11982613602277,439.29294420456614,375.54496260958814,7950.260601677571,611.5763189907309,648.6673968448628,1311.0391710896874,683.8959579976666,760.6859601762515,2237.518555207629,
199.1079728014447,1613.7205912588092,4844.541855474445,280.1339184847642,248.95103789994965,89.01553090641946,0,258.7495057667709,2511.9145929969977,3671.2169128756445,529.5058358939683,1030.4051613008696,539.7133437851909,497.9961325054388,1193.495972561298,5368.916089902513,
658.2225454829709,744.4906481573989,1302.3946421861667,1040.3898223398764,1627.445331287943,327.077832332287,148.41874222055645,846.9147467608814,2874.649178647465,4446.722699009482,1447.0531012608067,482.8801792715218,643.8933712774984,1278.7834990664771,790.7643324871636,2534.9059956432234,
342.22271534784437,544.1737411083296,1707.3157185925832,147.17278657177164,4328.086002310586,154.64047390232975,110.95446722933464,177.53945519901671,1449.8532762684822,850.2723577983783,1275.0125811549867,138.7612179974373,1185.3996474890796,552.6164037649916,128.0554924778941,5098.963965259139,
221.90940278852628,217.47555230753858,2851.0562949616797,841.093336125702,4069.958352905241,1652.896144381895,195.16231469222006,298.30097225310016,2312.683082373765,2805.7064373357925,204.05439842484034,258.1522941246535,632.6611594693184,117.6981291271421,759.1848430852126,3755.264429381781,
422.3989141889126,2436.982519592751,4100.445531072941,290.6237814937048,1928.4925494794877,230.49029024863958,0,320.46959295068064,4066.944680865715,4173.253223267071,1550.9042678755934,1364.9946921853495,730.1714918460402,1494.856226422389,1162.616341753053,4496.378961811737,
1276.3111374639498,1844.651343985981,8025.947628571278,413.7907963002015,1318.042824782036,430.30627828271344,206.4793547405661,1389.8577461503928,933.8044679980338,5438.17014740214,701.1176734763093,437.03287142317924,1424.9786196880314,460.6112234422812,599.1357200457982,2703.0461501916884,
96.15704305617615,2200.8791794298922,1534.202168567493,292.1318321734787,5227.038816056875,1088.0849920344237,20.992797229577487,867.2353428596326,2271.3027167407213,2163.4188275774377,1915.4273445474048,420.4321034434146,651.3638346290002,854.5132445485937,646.0090255117426,1396.1722328175117,
358.725405852139,1313.419073053313,3217.845562815272,742.1296919446032,1489.162475610742,1061.45854951727,80.178133801269,686.6514239790777,2229.3071018199075,6816.928223668556,682.2611561653281,753.66972368048,371.27624624207124,1233.0154467113305,424.7513890471371,3312.6330350450803,
158.4578266760815,502.3535900837669,2337.102594996159,652.3954454028617,943.600662237605,168.30355475267547,0,789.9012674081822,4056.8006418749433,4289.758503534237,1726.126643020561,628.6681577086929,389.8236450420784,1311.7345528125672,764.4065225092296,4881.051980723577,
522.4559809877347,437.6492311562105,5124.064285745124,393.81969777834166,2399.322325952453,205.07595029369867,85.16574543735503,1056.1971721841046,1999.6491528136248,2941.271899795824,1019.140040655666,1104.5430078484433,1587.2959287161411,252.59778450434945,625.7631318988823,4407.089167544987,
354.93798768680506,1042.822058361564,1584.784471034123,480.9441464117957,2025.0669857558305,320.54686428672244,170.40512662089805,431.77346177835443,1782.2029377288115,6010.655042659683,1740.5046081580863,153.76522980843572,123.10627243639732,398.47207081985033,449.62986917461944,1660.9986238466881,
255.6483284007652,617.6349379312645,3999.972618886036,200.6435366136977,4038.320506108453,407.36285486984036,187.9549063362779,285.82225448568005,2213.469466677155,6182.501655866631,659.9561722990674,738.8128270173527,1160.6945627280174,207.45300558771513,770.3488022217201,4038.03913935049,
156.2550616417282,2718.8969783004054,3004.8666767229406,924.5254708916971,764.5069208805588,397.2251936552113,0,121.75922097870178,1958.2590399099963,924.2075351540374,2142.801018279475,2838.899703440918,326.16898078386333,728.7600276608972,1201.0273453344605,3246.2883643392174,
1725.9402920231455,693.871554527125,3869.234516541672,834.3331248164883,1468.2545814776188,1069.2286364035706,86.4766044975572,1099.4101351953655,1681.1041517909714,5394.983149789751,1371.0884494405598,647.1500243836034,581.1049640435763,1387.180873396738,489.5908324290266,2933.0851751419927,
384.1319408340731,542.8246359244727,4957.089699569867,308.0996853150873,5699.479379472016,847.3236462238381,198.42237827680023,567.896406589653,2058.106506971981,5612.34957728365,1583.5930445474637,286.2109693215868,627.7131069499283,1433.4814750650235,126.30724041759318,2971.178266460693,
119.43036265622924,1135.2987146073938,5080.922107817677,739.3700143373006,6103.676253009349,421.1817630868118,81.58282686919614,639.8506837059009,1467.6282554538288,6804.809762368462,261.5946357174391,317.57149507527663,446.2588286132567,175.8270323431974,666.0424241675655,2767.0718189573686,
294.6744056778038,1061.5358745622686,1580.5833417819415,112.17162684873755,944.8681207472088,170.16436518792702,0,367.9075247073089,1855.2279409925986,3622.8927917101587,437.726773771096,2178.2531371005252,1116.5544385401786,346.3666024077489,469.0868772710795,4135.239943900523,
1574.4304972329533,558.1637602750533,3167.7693911968745,930.769036484647,3256.207520613416,1495.161277064919,170.83408584478667,1196.7220015442672,2522.16845746722,1444.612738048181,1559.4179456530512,1187.9161566545313,707.0063362392065,992.1626896581025,305.26096660458757,3587.519080750509,
418.7991009963121,886.4534581067365,4188.14317765797,277.0733763250313,5463.419494979609,169.5366119798058,38.1420454921777,794.9942977286062,2331.532023690549,5057.751881288194,790.6385491235567,715.1581020074926,235.11986850483848,1000.5878399737569,707.2294427482757,2454.22372645237,
322.6350575970241,1626.2039909013697,2679.1414837875222,205.50664006612115,6570.580513837975,1631.740442489643,113.57663449104746,676.4196770460096,1509.590674561658,4606.767970547137,179.83536090549777,224.1686102589415,810.1095632705114,940.3288311149335,826.8629232775751,4053.17409641654,
261.3125843005333,1693.9834796722241,5619.2616950731435,609.6246447764329,890.0727083339468,414.1121022126855,0,800.7928533969424,786.357386437144,2210.6235534569896,424.5274197051169,1265.5736498008634,786.1721904571394,2212.8626827120206,1188.186743501853,1924.9627136486506,
732.9897598967458,987.6380949751157,3203.777853426689,776.2431287147072,804.1158857442825,436.95475890106104,184.13987266790753,1703.9120041567828,2519.699920256829,5559.744229568997,1475.1571584403855,362.387231423884,1502.5109876700214,1410.6359688369027,276.9711854564334,760.89088359201,
298.73863137725755,1521.5618759501856,2428.904785577748,739.3598756862151,5635.84124780367,457.0223622860968,23.89049742020914,664.7186661557274,2454.6883595156273,5115.337765733173,244.21880129577264,289.475627844667,1156.5274972407467,304.0919439327572,184.6195420761897,3280.06498424454,
455.516697586043,2162.1978620364653,4708.051939691714,303.887833429643,3942.4256121019757,628.6391666425851,123.66916546955449,360.72833923812277,1883.7062711607105,7240.853876312477,505.69260529063536,341.5708843393391,429.96718175856324,860.7617214055134,822.6427145527437,1404.7021309613529,
126.04709382731072,345.46100997619476,5256.175519601079,1026.4424749456496,1246.8970852245109,386.1220745897952,0,131.19542934582825,2082.7819506089722,2838.4676281557395,2484.612164619542,1783.1216726366517,305.4381905439099,1449.9338839805023,341.1367775693124,4743.3050020319815,
1506.0660687642633,550.4047149168206,2769.8127291400406,1035.2500290056166,460.36269530418133,234.21789561687766,141.9571728006778,658.1574797540153,510.1782049468974,683.431413271204,252.4769544809363,1111.4114210857251,1132.3201290929792,1076.5490320004033,403.79194248,1338.8122149386481,
304.3418432168203,1985.49699893078,1044.1803029864573,956.2653316185048,2861.8987297725016,349.38201356324475,19.728718425510348,146.15530160449947,1561.2853625585687,6580.793747986347,1721.4554923576509,654.5390785730781,636.8681606644409,1523.908835256456,207.77838448224716,696.6153483223301,
376.8092106442275,2182.670590971256,3060.1130923820247,195.57851484195513,3831.2681891953566,211.5537806056309,44.067023633313184,204.56174270839648,1279.3707417231676,4179.112022562598,612.6004067774854,448.5035953266994,1149.6467412923464,766.5704829592187,399.01321288570625,4002.8139574502325,
123.34698641275929,2425.9987128703074,6353.81167451468,399.8700466299187,1083.0351956194756,126.22815632860954,0,627.6750589551541,1211.0349130188656,1089.9806501737216,1431.0029903728416,962.7150496361114,361.8974015905181,2065.5229443124226,1796.2328272616967,1259.5155087674516,
1520.4368966462253,210.55664169307954,1638.2332652369278,784.7687310730475,752.1287753326822,643.9823496943643,166.79417445527602,1106.8097616537937,2226.005572295787,5361.672131531614,1050.343419860008,1092.6305809071216,732.3029143743476,837.5144828852992,237.0655862763951,5115.152079769275,
197.90911443613197,535.4587217602003,3710.108531923266,835.3936503445116,766.3502465965009,1081.8315820195742,129.76102883632998,560.5069478954765,1808.303272901172,7199.649273648112,1867.0998266847505,235.9614925607261,809.0017295282203,1374.7811748134882,798.3877313690938,3187.847731768175,
291.79863018988743,1700.1127462505574,3746.1919174066506,962.8112798382315,4296.640091247221,1314.5618102031997,124.9962171616418,813.9170539557206,2775.1671388447153,3466.7713913652165,439.87113826010165,443.40700725564534,1009.6798753722516,691.5078578952422,281.3626605265687,3897.468286479554,
451.2672159667659,1943.915586520251,6006.174669190917,145.68395040246912,650.0590925081617,91.36013609093804,0,925.6395434314676,2429.067187932672,2547.37716003734,549.100524921982,993.1144269733261,591.544324334345,1412.7353302083259,196.8386292313745,5540.860035191197,
186.31888662644056,2176.6456130083643,3103.9214827313604,757.1002074825695,2889.1120741056557,667.5751488158913,107.04391686238148,1185.4285701428284,1904.8325861229982,4274.171842293353,1634.6842255668662,837.9346363863211,610.9914343966341,239.02060113158905,704.0501049057904,868.2238996978753,
297.88847669106394,746.2196985270483,1875.52572952024,138.71844898231097,6920.859728199035,1106.674193741858,75.89277523621529,467.19543150967365,1935.3885549077872,5604.251293069042,969.797900939095,741.8857540360472,859.0712045616137,534.6981780809361,435.1835226891669,2450.412099472035,
194.77438949453932,1686.4708249369487,2942.922996970795,898.4898450483525,2380.0987091835777,1117.009311221183,179.66500323832386,610.5440492852993,492.99350988286164,2678.149298374517,351.6716906654354,435.41022061521704,516.1727365309464,632.4336088211447,612.8952045848013,2309.1673536211215,
