55.98596211856356,162.6361022469699,712.6076168778939,16.629567719150668,143.97839090609233,8.131639555391756,5.2415900173557475,24.05469886057918,146.1521025141703,521.9310591584587,399.4674880899645,116.11468300041838,202.9300624600698,72.04791300386438,664.4192247820652,131.763032595096,
156.44357837365834,87.92453774999527,778.1174070881888,53.72432238583925,27.813807103116694,17.6473478151249,22.72356146891621,7.804389912968241,204.05353674672494,1095.2054156729894,134.60418956637665,128.65986645967615,201.52903708850044,89.1460540865981,803.6358296997918,67.97510483807788,
84.40443784075956,76.39885426654361,861.7641661427924,47.53222663396721,637.6912813661851,9.005189677373156,26.905223441253277,10.64802560855043,421.3192592531946,1727.0226068539928,192.28338341980148,21.134495455768178,145.37245396879908,143.68704536616454,751.9137811426407,39.723513653849594,
61.31401199492561,184.82211773051648,573.7691522265723,45.94998234299763,846.6487710272568,15.628643342329159,5.107768582209513,21.940542807359023,182.0050847836922,1626.1296254346546,120.59919762936049,13.334341371894013,37.93942417596207,70.57886864090368,279.34630617046304,187.63494937882277,
81.36474135885194,106.34666423452418,815.660842749712,26.582781720134914,67.25312500738957,24.6259178881062,14.936582960106032,22.112608643541552,300.2189193480934,947.840053504179,704.5708839696271,116.52672395911604,30.535929435469356,137.72893911949646,829.1498502655045,171.21985404606565,
118.88492873877244,53.35391668275318,524.7679637468465,56.34948493877645,259.4471108280576,28.007749844797733,13.98659841550013,29.12624286600858,87.37617537089247,737.6832115642474,534.7867790452067,72.38645128375957,153.66023054314616,67.84777449669627,364.7627351475947,175.6253230466493,
76.64129016646169,251.02543683579725,485.79229072817975,9.399187287450156,617.2578303554326,10.865371373608193,20.139422271146078,15.930709075534457,115.76546802240073,2357.1573298930175,150.03720315607094,9.459708393417783,181.1851522376086,124.02163265238705,762.0725901548356,28.385971541874245,
132.79764895537778,81.12442713198716,773.5622269478488,54.33976510113926,1041.827719531417,9.215205346798664,23.21496100297331,16.19446427592044,201.8922228093568,2404.4927453970245,50.69911922946939,5.177322150608055,270.11685399619336,28.871590964194127,367.2250768613461,27.385224037693504,
30.354997926329442,114.41760298060079,859.7430704028617,10.222582589616305,52.83560520459622,21.663913422032397,19.99808596477956,13.423581559145447,375.9298376082271,2053.4290364782414,578.2638986278524,261.8077000151703,183.19629105764355,23.271200100266785,523.0862505261865,129.81487371630845,
92.70889293295157,264.4843971627758,673.9336020360226,16.39455587907772,156.35932715622883,12.0310304240572,20.113428372080914,7.393086027353015,98.94653106363064,2341.8727829676045,133.00122462661798,16.449691854159127,36.539882869702524,91.48156513177224,752.9038781875919,51.015598095333324,
101.44726740568973,124.23306779223104,295.4628014255875,14.316947035355401,507.5177815968781,19.335722624930206,21.829500746233663,5.154625004649485,272.71120734838104,1330.2955740009347,162.86820429139104,2.307397533760367,166.55269748261887,135.31958770263313,999.6550764005005,242.68043692789266,
82.36011640263257,239.42445698587326,588.5306486213301,51.885732380624276,621.6459483033349,4.968378457528372,16.65534722898468,22.89668489074779,162.4850025237117,2091.6735990783277,139.617403366556,8.026752027426955,184.342820842479,113.91199267066739,444.43119110008956,271.0918182921027,
54.1220928284546,189.01454006726763,402.87851691668885,12.568849735248271,118.44212340595519,10.460359269813544,20.51700248308005,26.929064509260623,235.9229599758356,1152.8574066401288,485.6288891431303,31.38488326529051,286.3096392792652,113.33485560797982,745.7952818983955,118.47657905028831,
18.619411357459583,102.23628191338457,652.8814987367174,13.847917149582914,258.6290356485626,23.677943241764275,18.20146245205967,16.150090596482954,392.75819215867267,1302.344418270429,275.69497899933276,162.51389903817537,223.824317394414,79.35388730791429,648.7117451495324,263.89661075010986,
26.387416661455532,145.02930977517232,685.0044229832067,48.935789271156494,290.0037285806342,24.95066008770465,4.530395812999367,7.18771869273284,120.60350910539604,1968.676921777111,210.97405048681094,2.9094784075798485,160.73236250139365,91.08948359673701,898.5149199885967,43.96380242289745,
27.86717208255648,167.6634018206347,302.21262079274175,17.53821941383688,194.60319521977624,8.44758680052559,5.346588651882574,15.571062055245287,36.79539917567063,2345.4054474879745,47.54585086562189,7.561973097522444,268.3904421194471,124.55845774031921,307.3598191573857,237.92623771816793,
150.50737055519707,194.76050512455913,849.9681879039265,27.256243721086236,132.37130070101833,26.249166772835284,28.990789026560115,7.8433122145785426,229.8921637137437,958.5500092405551,707.3087354294204,59.41166402832864,77.09895109271977,97.72509820190828,135.51139930372176,123.6495442496116,
110.0884133486962,119.77060917673725,976.5939938682543,10.73720981690332,64.83687536519143,11.31948204366633,25.262683409966606,25.758750102484143,195.08650488032964,779.7778881708056,411.3540259867661,90.39487094101285,194.73626352851156,137.17424134452523,433.20970432672453,149.971923342012,
87.0480662188391,217.77475530455402,179.16932406350895,46.61056542819551,385.92342426909033,14.717244340159848,7.562133318635897,8.226216570374618,278.15413388974986,432.65773437264505,318.80252735225156,16.36303239904879,102.81151828550908,161.88502523101022,387.5402282025976,164.53058315978953,
139.58224139319884,239.59399446717075,589.1242078602816,29.383780268261287,945.0347132495007,6.0866155542167055,21.23469093559498,18.719005764800873,189.00848336980553,442.38693848003794,16.47933106203529,14.550410911465884,71.88874762730774,91.67485618905184,669.7927508600104,140.10525455634627,
21.034130774687036,140.40891825945016,610.5357395696395,26.07480688709826,68.73113867394053,9.975096334467956,25.272214092966856,7.972342158034473,201.48879975756745,1523.8000759635217,405.8405191303356,39.02849901162543,126.2701330169496,35.183204775277936,660.3939748096667,135.4745062612268,
154.45798739928978,70.2061619529538,745.5958165910481,43.243145170601856,70.54720717800502,26.34652536879497,19.99421734261931,12.41381692036723,74.73055796958685,1329.0057503638259,508.9863630460723,85.17348717374207,151.5200618201161,101.02870876170226,156.91199512088278,50.0998366861939,
83.00813418761658,156.39564921296267,625.1616389867381,47.58628886860761,239.49965520385328,27.443799287841603,6.246292362759868,18.077004353635935,49.55026060244126,1272.327377585879,102.3643443648525,5.667827013269237,207.062410396295,112.5372887384767,337.6260378186203,206.68033026168897,
85.54209761927535,170.60715402975237,626.9585424110688,57.0121895943192,960.0448302866891,26.923987936301604,10.366712158332389,6.886486827529581,184.453124659957,921.567752446456,53.644387947312964,19.906710478489032,127.61265591570093,75.51443408816137,815.01271141993,189.03068225940245,
103.28143725067001,126.10955207787484,564.2452833241109,48.49409183058001,74.30471271080523,24.483879628717478,6.289556567001686,3.3129824922788256,100.42685818478319,326.0542161714931,524.7933305589356,200.58296300604783,211.9275126683955,86.88609951234092,789.6287745977382,140.78011611846392,
53.01793750024521,77.98178725181008,1082.2281929783264,50.11899520503736,262.5293277370648,5.114932539166235,9.081096328032736,17.57702488055559,138.21655407459377,1316.2819982982278,529.2483563541772,16.53266671572681,208.42565520434803,52.39765991823761,330.76401830386493,186.00078909225647,
111.64393308523925,174.0526963807482,550.165351001213,16.603331652268608,80.830734623384,14.808037090844238,9.568393039797389,20.477853812077672,222.41957143124026,1802.7571894364783,298.7878499501961,17.94548795193329,92.5119851216735,100.55796104622051,580.3323534857677,115.48803531580575,
95.09773201551987,234.19652072231145,592.1790512002577,12.227985187096037,520.2477502056989,27.635204649367264,23.053658562659916,16.33702194120514,54.19410079014874,330.86893876420027,88.53060160434836,20.86203175963372,271.80821535255205,35.00497377187691,466.6610981465644,230.9740947248599,
136.8204385378641,37.79748075318546,141.01371184294936,7.142381704030588,131.6598322713636,16.93266764911556,13.899993840930549,24.240212691945437,706.7673807407467,814.7965525909025,322.62593794138115,79.56011733768199,79.13102421376416,83.73382208881728,407.5669558313996,200.77984636057997,
161.0467395689091,176.9052816163277,565.999885034287,46.95703008843918,189.45094308437967,5.43908971151548,8.379268435831115,22.072317057966778,377.5721090538423,361.90189866395116,69.36199569634053,168.19830295609935,284.9883216917363,64.1756089890941,916.4242558541189,108.42978184736884,
51.8472250515951,51.0875701330403,860.8998351144289,14.386126532473002,348.7554469472557,15.683244877178273,15.233293624872974,3.031340424864877,211.38090425618694,2220.8259717682154,79.7711436132956,4.262122986119391,187.08954361267783,97.10115199689729,407.7327721891874,209.6849599423658,
118.32192745052672,240.3152260152402,845.2891130209323,17.666202366174513,768.8651951360454,19.26328397128448,8.041479638064782,22.110865002891185,188.36677861795116,1058.8162664683894,39.04170848918782,18.36127804864444,170.46148072959508,80.82625413003558,949.8403572689806,187.94069542294017,
86.18821954348266,38.525210433659765,871.8615562792525,9.023112594439546,77.55764971404899,7.1252182442608305,8.307989926875953,16.271491842872933,164.12782572215536,1097.6659017761551,301.4991526089929,212.4822601670103,296.6547677366713,30.877207506457598,256.97524741891647,104.09936991193969,
122.55589906565802,102.54384240783777,393.06479312197536,6.4080569250510955,126.26158506351189,18.44240360654681,20.319214159542007,19.572109002659722,403.3518854940537,721.771601797077,212.49317498187995,35.511053531568216,113.39545612468623,115.92123247086317,617.7198521530139,25.73390189983379,
148.58199363370315,156.11517144837475,587.4813192956997,31.824604410068304,393.1630205108513,9.81146282350007,9.234082447640937,17.061370817902677,305.1831877663498,1287.5051475259543,54.35649447895657,6.4057783928737955,106.17591401621483,79.58554531295574,837.3294103313631,212.98176059985482,
40.311036981970155,242.89702713639565,147.38782125342206,14.889144942746027,236.92270470021103,26.60777880333124,9.830583934686326,26.636806547740576,99.40723678239591,1052.2287513783037,35.15027690180639,6.87217219817419,269.2630486994915,27.632578775312535,293.88060322362793,150.22847295428866,
151.0359777326672,111.22797244117078,786.5864202540116,26.783975718453036,76.78851927470481,20.838472503965697,22.892541171823716,15.144939259596399,113.13124242730771,1706.9674774068412,306.67768485451614,249.20389831792681,173.87496611271703,83.09720396601146,432.9076897507236,149.36539009174516,
79.78889801943285,170.89938930515763,1066.6330724922777,27.395802474344375,179.6140101711012,11.812022151788446,25.799517769669336,3.0806404739552544,145.80364862184487,1775.4150635493188,98.63303325844466,47.288870528713645,58.64037696051564,15.78201078194395,797.9795627235657,173.02721754958088,
47.42311163768623,171.4635575106259,317.2794173276124,54.52161664848002,388.0514771346836,13.205220922698341,9.734940183666515,15.899431730046697,90.60162361292598,1717.4569147933269,61.521175299832855,9.72524790699463,182.9024645951425,66.41184842211074,459.75658537482553,268.00673605428267,
159.29708089516387,191.62306957729783,727.9495725641839,18.491254299384188,223.46662231650853,24.107312209105125,27.26074723450746,18.322576052582416,117.25314511793637,2258.8229728636634,31.726279808280566,16.930230257489672,195.44003676828157,99.71593143661673,432.72361357601613,42.31360337999444,
22.059441629942828,217.02665291723432,657.6485957138619,54.092878846262586,33.183116053617894,14.51660759424004,27.884565106884374,3.975362788357186,285.35452037077596,1127.194525658361,258.2826085049093,254.10614046454714,95.5965183082082,89.15968344931723,541.6278876282341,262.0003227499044,
64.5166345943442,60.3923686588655,327.2800637057073,28.295072095799526,80.88873630231957,14.85015433442377,14.9277927364542,13.923696507764731,310.26717540295783,1725.96996076703,264.56048923608654,121.09286883155902,102.48487027797758,95.27706658277924,1010.5026521137277,172.01490308985458,
51.9529434606139,35.263608022412456,351.7984547699801,45.92093335972875,432.40639544471156,15.49808779889452,24.248123507297354,17.1200093669484,333.6010079659613,2042.9431018714477,299.6407822936676,15.253855776805379,176.83233153754273,163.50329935796375,423.61858066362083,26.611705159459333,
70.36786117929678,75.61781947133053,408.8848482690727,28.650150321185794,425.4653213083849,27.62462055130293,25.773814666196756,18.56927801740183,84.06044597511706,925.7658228165649,45.17736203410012,10.852967612910597,31.062683488209146,54.616070760370185,834.7678943160945,230.40236925759885,
95.20663431757012,200.10614927340274,649.2115012361224,15.507857546049484,32.74921131991713,21.923240606544546,11.034430666216156,25.640834182822243,292.2351498831271,1571.8714483152962,532.9023408228525,132.61411059876522,182.95111099529916,137.98817311322136,940.8980727200303,205.7485939621855,
66.79611308982257,131.09882742004075,412.9466508260437,8.064176493016118,57.265814787441485,15.476024159500476,9.434601346524204,11.229993951553778,111.70638097375868,1797.5238199579867,266.879493367425,65.55752722404921,98.21336241157445,71.59331536198927,629.6728362519931,146.44374880213812,
155.76390913549082,52.36148875482381,172.47607907039685,48.45009355358703,217.06493676795827,7.02297058982177,25.660014640810015,20.2795407542545,398.236402782524,1551.29689666206,58.400985600691016,14.847060530073556,96.55691131945356,78.84644278654204,147.8428476603763,157.87804041170148,
71.58847842430609,155.27374172450723,151.2314565459188,36.25066105512932,1048.803290387359,22.49193436355199,21.199810839625854,4.507784333034558,111.54005412080967,1138.8710705043134,14.90174025996707,10.117064472940264,109.33645894281297,166.990041607478,671.2376576761711,272.14668440229315,
37.003057096392354,79.31388009647621,478.64016005646687,28.063035712881305,104.84882964850367,5.331266644807549,14.683927553727182,7.795288588577342,448.03640873767625,1505.1051117249606,172.29048776045533,160.65505055999324,138.03381618800114,109.5210861794012,172.25134616077312,219.86127414459227,
115.0516275239964,251.74617078639525,1049.2177196803984,43.516802124004045,101.25135717934883,28.187263013623195,16.855668491938832,8.502287732241353,208.04273145190825,309.39324601295993,222.4911917345723,150.36767892430095,72.19843922842844,85.35361345279293,476.1376468771461,255.70173338309013,
151.332780940847,56.15476940046289,476.1883455020243,6.162152164434586,614.2102741509511,19.601188288029476,25.057599949012936,10.358331685315841,71.63901370293327,2388.491906071058,31.651240741378817,7.9301481984120095,196.44363161796167,34.63087580853033,737.6618942541444,239.71812247531065,
58.6140441369962,85.52254758054394,664.8818820379826,24.72731185119267,147.0529061794825,26.82844251149081,21.19539503671873,7.949190332102323,158.45572361062221,881.973925875838,14.177568850996758,14.83189627381849,244.16841062204745,103.16449701041464,131.34331177621453,54.63317955653183,
54.7764843565908,86.80451931243594,597.2600799966909,18.886160913974912,29.89446639360124,4.51390229483357,25.25368239125639,3.9908007874921543,120.79284105127127,1508.1769903140773,491.3994539756431,116.2893358193284,300.82142998233,51.49498120150023,687.2980211288364,99.94252475642249,
67.09992429998057,149.86562427645472,685.8160692371082,53.75815568988219,222.7316512182428,3.092074126400886,25.668072447495167,3.360119912549105,214.26023440736225,837.2867599563058,210.20201442893588,114.87181485021426,208.97124801344745,45.74268516822665,635.2471939542215,154.30762006841047,
140.43462664307006,245.45013101332552,99.45236486058396,23.12613036560885,352.9631456325137,14.306485008445444,21.92810464151416,8.816707983051655,201.00934816510443,1854.439352201925,112.25998990174543,9.915756807507695,105.84423873577336,62.95024713723913,328.1049197748641,141.03027641325474,
108.71067506695631,200.94582329927206,310.0439508800015,18.37032551179799,1094.3611254133693,6.282212988552977,12.88632066687153,9.540798009592448,98.43618520013331,1681.8266966157378,122.83844806287532,18.69107517150864,242.5227522941835,45.70954912685401,488.6083897982421,249.7083438880565,
31.509070649799476,56.300884677427696,508.0818318672296,8.243501761427206,41.70739382750071,10.747532479048242,24.241639629578426,27.30212601065975,592.0552313049753,901.808733990599,403.79914944550137,38.55959604858033,239.67388677843167,86.94330460954893,802.2969149630114,57.09175008512592,
20.708432602318492,239.811833105112,108.93294735199478,54.247875710701265,271.1448757126883,10.541964533066691,16.468568814010734,21.92486683589113,244.83509963628427,1852.4406604917724,515.1670075356706,149.72050900679,205.83476692011635,151.88795120792446,583.5241085065487,77.18415362711485,
51.565516970668455,123.29315361365647,307.50935414812875,12.865809825894894,530.1090052795219,7.926186742454143,9.17732483241259,11.691556149738823,403.36286913415734,1108.9407306287135,164.0273611508958,14.874268676275836,210.04287177988863,64.83373658637346,582.8962128718039,260.4223102332243,
140.48860150084312,196.3917732380625,720.8507040906455,52.08655446235995,290.1508934662262,16.244926635915657,28.579226041798,24.595582186005576,142.6997857201788,2142.696900372937,86.04017843853204,10.945946469073562,132.3248888881454,158.76851136407024,378.98760115755675,253.41761264061552,
141.72215473637232,98.98267353622103,735.6036430582018,23.279534091491467,38.14243787177208,19.163375429881654,11.857882451797138,25.247607604348854,485.5447522601089,1545.2032216847313,72.6647814239849,156.88902003407043,269.16936856569214,149.7578033298979,177.0827235204664,73.34397926342417,
50.461631491755554,28.74439215590371,119.610068860405,54.64900381719409,52.59031864294123,19.030424289995953,3.0608019350091693,22.53924668695097,212.37582481202762,1198.2912864780144,311.07549459387076,164.96274736677293,216.3628402530479,137.95028735759269,1072.4606131226149,272.53189319924746,
23.1064886029534,163.2131502925676,710.0678852377831,23.023107131761147,368.24808215187556,7.687921808763149,22.457898530923536,9.053518005066653,180.7075791727844,2512.1736286911596,102.24498333127688,12.407454239536031,172.1273522705534,79.46858827924864,1013.7818578784385,212.7090614119518,
120.41621085937541,112.49043549626334,244.8212525338603,23.75060295757709,1016.8855394405804,12.912340050078233,24.090017652288164,9.410751551412206,77.35154235270078,392.8660956401722,134.45001753844494,16.543853457093245,53.98644812156292,72.31966923184487,272.80200887596817,235.97107522585353,
116.71245004275548,33.55574709431502,481.10945928415316,20.13571495351766,26.225140926750008,22.956577603163556,20.762462223606967,4.160431624532869,251.45570266284625,1764.2689067240385,448.7710326907668,60.09177714123106,133.3960743541186,91.57538779064411,322.03189577981493,28.607118353166385,
84.8213845838497,220.4560720046376,357.4482675356633,21.278318039241082,185.71601120371622,19.58909880798636,4.24413133065438,20.697464478658382,344.44908040426077,1338.8862650184806,71.62322969401815,83.88302579599122,109.720338151057,17.66939694243947,249.76252301330007,274.3453980073879,
125.78478414358851,128.2472051351802,748.1264121041702,30.1154194644151,614.8080876666767,21.570849806511045,19.81891067558347,28.34590369946797,312.1093608134449,592.9193978669432,49.39643187776677,4.700155229485664,261.97882789582104,115.49832299888112,924.3653714727936,226.0620889649569,
135.62699664394233,245.6082129279321,281.6248590441365,21.19506218295547,216.82563165925424,26.563808873866492,8.94097077360414,4.304857998218738,215.9410633995844,2172.3271623505784,82.566051162766,13.438180991523065,233.9045524396632,50.873822217092865,817.6879663210547,91.75860809128908,
107.2063442561067,170.94927906562432,399.7697267241064,55.905998429297284,103.0166377065535,23.55182635853225,5.095096502571125,23.25984490057036,167.19223834171692,789.8662021775651,481.0123270367327,131.74891378497534,191.0492734339004,157.4688242259902,900.7588007673788,52.72612576392708,
108.53845150796519,87.72830746362732,729.9914992835501,26.125857262224446,231.71650685756282,25.51612786612105,25.769957447785238,25.714776662258327,113.95654931397833,1848.008398837957,289.9725654743157,30.950582506225082,83.10987236682043,26.305372343605477,344.9667379577275,139.01521769153874,
69.58850648867333,224.22377998651734,489.548933858707,17.125263453697816,214.7545812844741,27.866064753033402,5.866193167307527,3.781138920615913,361.9598111515037,1387.4176588619177,72.41688191864475,18.494319198468254,107.46589171504338,136.33725730860718,557.9510070838257,38.757821235913234,
155.58545357098868,126.13857844350126,834.6560497089938,29.895866028219665,709.452107927345,12.973096036232391,15.895774948703448,23.38455950864345,165.89752857892134,1492.2524564148541,115.14703635468004,20.183885503935993,113.42480847132535,167.44581488434318,637.077186431438,45.470358377768285,
21.693147742984554,67.34761844540598,140.95967046434617,45.880483142531375,69.37978993965632,19.846845353247826,25.414095227123358,21.276823940250814,157.28648809993902,1367.242168732436,458.52248342725994,93.4782250661418,232.26757781435387,21.760165030519218,643.7011304451398,126.30155676708758,
54.07687441259517,131.97838409629233,245.4909113068011,47.00634525123149,63.91536619280345,23.721543794346065,25.123082714318212,29.08798447172603,165.27217563560302,1776.600088331324,293.25434159948304,126.75240523826923,80.73431487932066,48.087081015959924,843.2885476658375,231.97354196514493,
146.65811618689682,41.35222427221731,707.49894657102,10.779029728898909,488.80158491028095,22.40984055673157,19.612437451225745,11.114930276272394,264.46698945892257,806.7289080756624,124.62983317398006,2.521753979136978,258.43883093028614,47.051196834576025,155.81245904760826,199.5836502932718,
153.59597104246737,114.77416559809647,597.5342908753606,51.38367268201296,948.4294548722291,24.107657483741864,27.803441676914037,9.631289668941672,86.74774263109835,439.5259592979626,72.97803936389036,15.807811249901105,71.68928464583954,34.75133254503411,575.4058260353694,259.7025801050779,
