57.67032193377675,260.36159599438525,546.2358972407485,70.41281043314527,1762.3802786149902,42.16194532786632,28.448888782624394,74.37079734466889,121.22879991538784,1159.049290747546,129.73477121489015,28.917051041123244,185.85209975131195,123.39233177300385,72.65408654365619,226.43662928892553,
166.15493531811998,76.88191081090709,354.69502942497786,135.94956265968707,59.14619165601466,53.13006000732387,0,50.12502052575111,279.7923620632538,1416.6924319010873,703.8329223544708,990.9067490099427,57.20162507969439,161.06310284754503,221.8270772027046,183.6160650429649,
71.2105444872879,216.45800644148937,342.0101038584443,164.1468274265713,417.77733972439296,16.790955366924404,39.41307099314789,67.79168193780667,318.9706203944302,1903.7092339174135,680.4741282053313,53.35558671517,592.3532844096661,846.1050778692804,295.4942484898446,547.1589084582288,
35.54431512373364,566.9636357058181,568.2373955246024,259.7791809952966,873.6227451947885,127.01703828963663,11.384552622128602,42.51835470077618,441.9490915729099,3901.3001921626164,583.2864361393754,43.12153808013334,189.9873488636632,188.10957125360588,412.6607064721246,593.1410435253932,
29.173832815443493,252.16795647861355,317.9870800777241,281.0788185400793,765.1105732007644,29.37010381306617,18.565197420143754,34.943001922033716,314.7414842620648,2937.5419663968523,222.8825638859184,58.483163484500984,114.27558270010253,264.0256502464488,310.47497756389504,90.14489243933865,
47.842602570039006,62.01489715743561,1893.811485527702,31.130005542257198,40.875327724010404,23.3880064436517,0,26.948678008564993,284.8947352877392,2086.7477831600754,766.765729675645,795.0296145638084,257.78436872143,57.93451659147751,384.983086093818,299.0215909171996,
259.71308837078664,484.8014877408053,1319.2368735417006,183.41477948893584,573.2266363381793,27.70865158317658,21.935186612367577,61.80644287850623,469.1352441808591,426.7004256952444,296.1192773407222,11.50454894538445,133.02264908900983,420.1960718235591,177.4639595181092,806.7580302783105,
146.26187357409285,392.6432663024746,729.3811853331223,87.75255153973947,632.5488722396676,81.13302871106069,67.20731946675058,84.39639647606792,460.2231528812113,4219.484985054382,439.9432477634708,55.24916820020372,566.0383028909588,217.7533158663123,567.5272825085632,387.9154066715358,
83.61262799547552,404.0477270513097,1405.9288423460937,102.90440927781093,941.4759971899243,45.18444975095785,32.171146495695986,70.15656818812232,418.0455902197367,2502.799621090854,67.27628577907734,88.68350075888395,84.37828683675214,133.15499868415216,71.83609609197386,231.599213855821,
181.07489570607063,451.9593873464035,785.1252476477307,222.34547835468643,269.12228558930485,11.565522839706027,0,34.787233052408986,861.0729293797572,2269.0150662195606,797.9039119658339,971.0205364848919,532.0024719789055,314.20479499113895,643.5580645926387,534.070097392931,
67.21642721552256,422.17881476626263,1871.2136192900061,155.1553182441904,436.9112101509383,47.96196334248247,36.51382980447465,67.74324893713462,198.9117008768735,3077.3014139845563,427.25605851573226,84.88939449195841,289.4263835157482,754.4899305336963,440.6271919171397,455.18665715277916,
282.62692247890755,495.02354971456026,206.20189198393805,63.97037915300613,224.57592336848234,32.433230246502895,67.30838507370419,23.801775639996862,456.2728220281466,2643.9624794394254,235.77686183968834,57.40397855104833,175.79660036923676,220.26086711038337,483.34381512999863,162.04710990887693,
242.80746292044634,457.1368857389835,1510.5016344564156,121.65959471347698,1274.6671845977144,30.803249440661734,17.677110578111613,74.54872665569593,204.6030378483883,4019.8501917142285,118.01693525790324,80.09376786736871,446.2865124546618,228.95779625364904,534.374129701253,48.33774912774804,
75.58709078990574,166.53304902902306,238.45273699886033,302.05356825285463,244.32211479055385,32.68107824311844,0,110.57631127047334,762.4807837826766,1907.7153744006794,700.8191767174342,187.29743970071894,413.174169332806,392.71671615466823,407.72113950278094,1016.6957488127591,
41.95121719854815,178.87471445624388,397.8120669359568,203.447011017058,69.63283348194585,19.602265458155514,63.31890623649302,47.09233544142007,405.3064636087537,1785.2480441061516,740.1061356239595,31.974804451194057,493.4972097191951,837.8345112968001,313.2824546832919,119.60932709327336,
230.29419081182962,165.39926075191894,850.5341619135766,302.7803199389088,615.0497619510285,98.10206323898254,46.20669268391683,50.91893565588805,250.6433828384541,4013.8692765258934,345.27312597143106,84.99622369070791,619.4985712173636,65.19915802263793,628.9980655524479,375.96031251476916,
137.79311751354942,329.9905213564276,1486.610531236037,150.9615998548778,1471.8598059871422,13.470784430287747,11.770116307098087,98.80012005186974,235.05914994475594,3551.997031245027,90.62454226461301,23.452911896789068,440.3070973761155,34.41959418324206,168.60287434161577,244.56267626365607,
95.42117131142345,327.7265126920144,859.499966183196,141.93021798852038,166.88577159864354,26.04781472415392,0,41.99990782087628,630.1941500701663,1956.9399464463215,303.124187460632,212.26832815000122,525.4759613035965,412.1699631758191,425.4839277482186,774.5889092822672,
146.39426082733044,189.2888180860945,1952.9119856973375,93.49010966489134,140.54966254998487,50.817911192852605,27.466423875957098,66.46560733960732,126.32511683271476,2387.8148407219505,568.5508959427148,65.13525162175121,315.37142431300276,369.0274084552083,470.0347876181654,416.4644579360793,
222.07950604855444,383.304266994789,1277.3342738127742,156.41253352310994,991.8163962942938,78.23374534118238,16.945915575213494,19.898395959929996,65.11458951354797,2569.5906747803137,500.80942266780903,11.55566553932596,623.6987023245413,445.3774106355831,70.54821062606145,388.21355972383515,
106.78457021224077,389.41105688677067,1367.1984161185796,142.47871815259467,500.1783915704728,48.822126463849585,56.77598603781743,36.002697344370404,154.48985545682612,4262.429884471911,83.9981201243522,72.32660131234186,492.053986339999,216.0120833660551,547.9700136558569,102.34563042807528,
303.52707030115926,464.0720989527913,962.2430642580046,80.71917399162173,89.19879607069335,57.65127782611853,0,99.04753528968976,177.748985615579,2095.724498831277,308.22559237104593,655.8560779149963,188.42762088828192,151.11170946544942,590.8334321557609,320.642408992833,
184.9341814994296,71.46302166208642,992.6804547858264,252.2752281559411,412.86083252690185,18.485019207717965,21.641269667400127,87.99008851105131,518.500559518268,1944.1441317131078,274.47226677359197,76.48940668714175,234.25140085742112,349.7964817808157,244.89550805162392,293.0738701613804,
218.66838562270925,293.4578992011037,237.38585475702877,85.75209459026556,777.2009195918416,107.7656066137088,33.89714689723422,54.47235510449923,362.5419319617236,4096.10745212556,227.72571696013517,42.586442535083386,486.960780770434,89.60051985005391,65.60051800365373,650.3661577797757,
100.98229602044948,80.74731954996908,518.4015645844086,230.66455791478413,875.26467580347,6.420418956842202,54.74251694997747,82.64590889888794,314.5202935234521,3577.975298109623,86.16181312139219,64.55195689935982,434.8903396875575,53.52984663208462,369.09065854768954,221.041118685045,
149.7336627724066,543.7419187671852,1855.0984359575439,241.27368880884168,105.25587289102437,24.847931333051196,0,86.92133039645319,606.7206621238851,2579.8028793599283,234.45826620408738,742.6358293420069,59.97172566390291,379.3238571080472,1005.407739890495,946.7676233744758,
151.8154172374779,181.5285908565987,1326.4603089953082,99.4422782606643,129.7031145707346,32.06312911900145,65.7856076723129,77.96925270893965,445.56288431971325,1583.6280192011673,607.6002217206229,74.99241884112416,373.65647325005256,613.4996852104946,495.30331054095126,552.3609808190757,
131.48455881361616,325.6238757499636,1722.6065248887205,254.00920158118288,366.8079175161698,39.87835358205226,60.93410823193038,111.14472116810582,211.88617404059517,2399.2229771037073,105.03787610162075,43.954523115001535,574.7165046256188,465.07891196537,455.80691519081586,537.6751413903062,
203.33399230087826,293.2805592684195,555.2936127827819,143.9644002016851,1167.5714462188892,17.582228864068288,51.66260154661534,98.56814130840424,91.04232443682815,1698.0752302439107,253.11073086235803,76.71065078271567,453.71989350833826,236.0781898989906,159.47277971523198,269.271676870874,
84.86116106651826,344.80381152264636,778.9707115413969,161.20132814499198,312.21363745681083,15.70526161003097,0,31.454813993525793,462.5025541883379,1653.457667728832,1041.765234751202,677.442789188563,346.5376561184698,216.1622385477393,773.0589926795861,925.7061807776911,
213.39641100851512,487.25463457399553,465.14198195736145,54.371252535106166,313.03229879872777,20.258887366692427,75.70059607717074,20.161245364271043,499.60010768103183,833.6780578958045,681.467826783807,82.275740311634,198.9985148324729,799.0363500881956,212.3498052805843,488.4646427685721,
115.74334808026877,116.55140450628681,534.3696210267118,125.3705673807482,964.1803314565365,35.565886036992765,75.97008409083031,65.32716761471309,436.1618397204858,600.4008579868848,606.0116347344873,88.47367945542432,271.91488200237603,48.084128190283096,251.84954716079275,476.4620022570466,
162.26085846142726,158.71880781805308,441.7317821997421,267.8545022470005,1465.6605105785852,8.324636178398034,42.81688803539133,100.80049711139137,310.97745100123626,1528.1805434405517,161.8213893873384,61.49756686382381,313.85072122140645,195.66567954079542,608.1340258763325,163.0234988306488,
114.81081940508335,267.6649694118365,754.0031237875772,135.34411579957714,92.96660360099936,27.98318036777306,0,58.428907448218304,762.6566816171228,1700.6308174324654,368.1286405006052,456.1909807263342,277.9958410953785,470.1428795798306,753.5800346243341,1009.0934258036502,
251.29995075849718,65.66725893787455,979.7579990563551,40.59076483199721,492.9384200391064,23.261148841948895,58.45233866524094,35.08787488202384,360.0422571028573,1628.8044939734725,732.8327566320593,42.30672057866209,401.52631047547936,337.24358162412403,100.53148628581604,197.55395909783903,
54.75950089104582,264.0260683285774,1234.7104763875818,295.92163775913644,1014.8488602890262,121.26548150067363,43.32609799115896,26.424268189183746,80.2694451131876,3311.3899404907006,71.13405572713982,19.81000272072184,525.2670729171291,95.86452295151582,334.19215141863765,405.4319010159461,
158.1310665721193,432.35170465221125,1512.9500166401351,146.4723994728762,740.8844535778018,46.514283821804234,61.68171601285115,105.27653066902623,357.39797409338183,812.0683602245591,203.70909905926905,72.78903687035604,399.21763667832954,196.61457765427016,551.3290846623727,154.41319222340223,
173.87482963155884,112.66584958074638,718.7324500432869,300.8408139470527,145.5375416935875,49.09288779003691,0,99.65860647033517,487.7006017904337,788.8646711396141,1117.2096994803674,124.3861272814963,271.9391416915673,298.5614493738929,472.6249558283448,607.4116041330095,
275.3856156009451,159.2386969362922,2050.533820221964,271.57186093749056,335.9475439834724,34.546033784721466,63.20082397271118,30.437732521587638,365.89763433883604,3013.196489314556,327.76496593587103,58.2538867899293,151.81500964838202,639.9490165131187,375.8813228122203,386.85834410970847,
267.9222669025796,320.9757756754463,1139.0332324628412,224.9573506000251,1181.610619570443,68.77704479079448,24.616129460206647,90.88284204394192,304.8626085296861,4444.701676400461,593.2380277860673,16.379324937113665,585.2572355487624,365.65737353075554,365.2393100307022,105.19045143371808,
195.40775377210304,206.7124245834437,1596.451211863769,138.37999929479813,1575.9836195508935,49.759931410743604,8.74201734572967,102.03454338271627,187.96440997150006,927.1275937946998,107.52701789004362,52.75310920066801,314.74947484851765,158.5570200827473,456.6042649799997,223.18051714005338,
215.2264162301035,368.89113843820905,489.8861844668154,267.5010900486246,374.5203762229091,46.317421856769094,0,51.784816291958,851.5391382046381,555.2432724086908,436.59911685698233,539.8958878382568,465.531519525686,345.97735800712644,333.34723440502086,1004.5907076602172,
93.51298567261044,165.89565912041033,2153.8614162342665,269.6052343921869,531.372233491092,11.635861832875104,45.572222751443306,103.07106270079922,300.6504349190877,2911.75051921767,419.8525198779243,66.8217991630059,130.26776863457647,622.7934851368796,241.59035979921865,88.44503252485035,
113.3816316763862,129.48137553303528,835.8413271026742,117.68680000854566,871.1460839832629,88.87802813755242,13.60665672723514,111.1282345783628,343.4602533942079,2469.681333976573,316.4941918811157,63.13799930688872,428.5566391497648,275.17638735132635,149.68502686332607,420.01784286054897,
240.1337544187027,312.44072785501453,657.1830213387889,93.45745856703401,1216.5781632789844,42.50971692703772,73.47611793754142,64.94376771563846,70.37530806131333,1732.3585980608036,109.40173255942105,27.547448478403197,224.87921226970676,250.2973729549869,212.6257446153477,88.58502369469306,
252.98649004995303,215.09416686705285,499.51689136299984,186.7308398595941,132.20640380493762,59.96059564103625,0,69.63720258993672,180.31764711759558,2635.504685445329,342.37956636691956,378.2707674364739,456.0908723024205,418.2684105705805,309.076699665105,1091.2194123302277,
188.86336398520015,471.73113695767563,2010.66619532273,202.66305528004307,282.7820548541929,8.379674913128994,35.08066503691481,61.43130707931494,147.8505428243552,3484.185827769534,309.701251541822,32.75883048662511,224.16953609371564,741.1085541508514,445.7691123384387,676.5465008416589,
95.06135511378115,155.72088708408873,1535.4282945704401,122.96053899120427,595.4009284683358,79.42144241617324,28.96535032769849,104.86752203119997,148.02072664231497,3425.934669803432,123.76333460782442,58.02575899434554,391.0388225467351,320.967872661335,531.8446285015018,165.5537743421816,
37.192381462881514,273.3444835261085,1204.9065491659023,164.04846934861953,257.45982132267756,34.14846514988954,66.59907752523466,86.43021596751079,466.4795293535261,3579.4233467427885,111.54768714192554,38.65275912936688,433.54637297314997,261.4257211448379,215.98753843266127,93.35788107398267,
115.00349689919862,321.1485115899479,302.17273508820904,168.11244322233077,37.62654429548327,57.34499159840429,0,113.90452160639914,476.8769650812692,2611.6953432326723,531.0853298881391,687.6921353107305,605.0788226633562,380.59231298300216,925.9369614520747,667.2894845027748,
51.22157988302491,102.36834664565168,733.9203116707296,269.50708801775903,171.17778472943826,12.948806652669017,53.02351605277689,73.37401986692147,223.93858380896816,828.3962327955317,445.69893042930596,63.39760174453519,172.57467733182162,806.3202783634684,198.06170177812498,286.60101603733415,
159.01935139531244,493.2279903827841,637.7013085727987,48.02214836744161,869.8043829944586,47.89379741690545,18.520083554393135,26.55413855328336,437.36481966898594,3103.7215033930797,58.99985614302729,14.06054777680642,185.87368369289473,135.4520741435997,499.18526467988295,131.70985414559,
225.26931187887948,490.13784525047004,622.6324684683987,185.52492770305176,1418.9360596719766,23.276736532321948,11.862939960917535,24.406047122012826,441.1310512236856,2561.352075853777,61.44688343604868,78.55254912655424,315.35947744581915,242.36502875605075,514.5649035872764,165.14943318294317,
231.18198628670277,138.48978368732887,491.0202771997535,61.08234476906304,203.66090874062726,53.65230737715913,0,90.66373306742443,834.1946844314659,494.1625301525362,130.72624334456427,582.7740268620609,157.50446546531907,295.4736860624891,441.3200557198572,232.72368350075953,
132.156260341312,216.65490381276422,2043.6741145390674,128.61301053445078,432.35203913548065,35.83969631907692,43.49934780723545,17.674150328836408,446.1880567882181,930.0430108623074,266.5110191917309,17.945138995445795,140.83618591480771,307.7834760884795,462.17237507225127,872.7713288183264,
271.3289524176462,288.09450317795665,699.3798331302402,44.95108898029077,185.95736340498104,85.95779900810994,50.83848130583058,110.14153259443292,455.397483350705,2519.9684265453106,427.10168828390977,57.84513792107776,270.6682885791937,274.59093751314225,611.31507662466,218.38301095157232,
47.114434465198805,73.96639974732292,941.526224130629,66.68463818013039,1908.585865892943,24.358379754937477,69.5318819991847,16.468478892909094,342.26219250274494,914.4328325604723,102.66710819200993,33.92008126082924,401.11850055874396,227.4193197976837,417.8356274357302,186.57003202579762,
140.1264664610511,92.68133259335312,1367.187036315946,228.98813137864715,121.13955957864884,24.003554807885298,0,86.75663680719806,634.9257995913155,2527.797034810519,603.2550348301544,208.34426388035578,77.178068380751,433.46223478725193,733.5077777667096,348.8789943591834,
86.4656928531611,550.3843804884962,279.518114680318,57.304377829775135,522.5112199816945,30.488372866122216,72.76088162347949,57.35655346132663,331.86333118067193,1329.691081033642,435.2617867279714,84.68964935587924,226.3602430596047,320.5632841536225,260.4514261917381,123.30849389433091,
277.73022255796985,54.84375316934412,490.75601155660246,110.91431426995895,1258.6281808287606,38.423016976405286,7.913161644997411,90.62774645898371,492.8049444536597,3486.6031353967946,321.85266952078837,12.907645389456754,593.6671725947606,375.2360922695065,70.59703370049886,497.6532414331531,
129.380760458317,108.63425001902378,328.8220567415392,208.42135685878526,1561.1198005255824,28.50480978025974,64.55476180023572,98.50864426062417,106.46667719980624,1376.0133243201592,63.11992021553788,86.34203956707032,562.7308829317114,56.33971464663163,308.86009103501993,119.74631333183133,
191.6465404627795,276.63246249771356,590.4936509630663,36.323636532234,278.7062151725555,28.522948833799354,0,112.40397782767566,844.835322982947,890.0522707939531,251.68087470597226,131.65387692538724,114.76839446991488,423.2813530340032,558.8951332954023,911.675501442686,
100.26084564863493,414.1774492049707,1305.3307473949565,80.70419179660531,177.07689684847057,37.01480274621039,24.20428799450761,50.4275622069729,140.2948126312101,1609.695334684938,224.4193298767747,63.747789505549406,90.3304216466084,114.78296340766867,565.7170619210367,777.2005701118281,
118.6006495011537,96.80451542928401,902.497389651292,171.0105800156662,829.1340481730526,126.27351183667447,8.623318658706168,12.001735767245846,399.18942181520606,923.9039227386174,467.20212625015387,51.28405447286548,268.85910879188725,380.0131550093274,488.01825458661705,205.4273377871418,
203.17276768466024,258.9823611961422,1276.0473387657134,82.50078536540423,1205.5483401729732,15.886797873731213,18.351891667865114,103.14420478107394,130.8204944937775,4289.453948197261,221.07723503571668,35.57209853908445,183.49651983983014,184.49177370960302,590.1512591439052,253.28753538471693,
135.66955856122465,212.89037246561853,1480.9613903106126,32.35615161550278,180.2891006152548,62.9482184868683,0,38.51171475173606,624.6727091597497,1511.6631799176357,550.0651030181061,164.7187799483838,619.2891228091204,349.15604512074276,101.86513486209527,508.21092206959116,
200.02035333723214,535.288714905098,2230.305604136646,211.61303461964775,256.3929885958043,36.13592328314607,23.487814404612514,19.144499100356043,520.1441611449802,2356.8001063517477,360.8712559847481,65.65677066529351,133.80242515248952,608.6539141857575,515.8797313010566,169.31414114670977,
85.57429621987255,475.19406449801505,387.78775142690927,45.916697462668665,219.44153214141096,95.69364413677354,64.01870642800719,84.36939724477578,126.52072177790123,2167.3074642237475,362.1266121793224,13.970356018954272,518.8492574254323,79.80293821157285,577.540451817379,341.2634086879406,
236.95753564919664,295.39107156216005,1298.2726004213862,109.88202060012276,1337.043193384049,16.57195085193497,45.25429394533569,84.13031535988557,78.93734950899363,3334.375049674729,45.11220282612091,76.1777218848559,428.0010460608684,149.0721653885095,135.2794992488973,276.50489749112126,
230.63272401580733,221.28396705895264,1761.8986568749576,77.66058558444347,232.8976393616672,60.4450691166611,0,103.44341106487086,166.78848738476907,920.5122082428111,613.0227633565876,933.1558477155224,144.48242327309367,113.81358709507484,341.3841261001905,973.9614911295963,
216.8180803998112,503.0207227507362,2006.7617413313399,213.4874656382031,616.8419902608445,27.58539762776125,37.001156217867184,109.3635299521035,183.68495559293305,1863.4950228197185,912.1433295638574,43.826562835276924,415.0754023364844,838.5819208239016,89.84172759170198,633.1131984459439,
111.45334467805502,333.136042980258,700.7500237134001,163.88426811231392,402.97918037889303,94.72123609586731,69.17039147497073,102.69610755118637,116.49524124746333,3749.0688772138865,167.64485770020676,39.81181489129864,492.96543300192184,318.45269493899485,377.8182120282499,604.5668828383901,
117.76053446101565,187.32200222649882,411.76957289964764,246.84893538118888,1273.4899426204443,26.15669712754682,8.332421592732052,34.834677596783564,459.17829942886556,4649.072531484789,235.80190032389598,18.961438126732308,595.3133398388474,236.81689766118083,208.99790340849495,57.099679342067205,
